1,4,0,153,-1,27.04
1,4,1,-177,-1,38.28
2,4,0,152,-1,26.61
2,4,1,-177,-1,37.75
3,4,0,152,-1,26.18
3,4,1,-177,-1,37.23
4,4,0,151,-1,25.75
4,4,1,-177,-1,36.71
5,4,0,151,-1,25.33
5,4,1,-177,-1,36.18
6,4,0,150,-1,24.91
6,4,1,-177,-1,35.66
7,4,0,150,-1,24.49
7,4,1,-177,-1,35.14
8,4,0,149,-1,24.07
8,4,1,-177,-1,34.61
9,4,0,149,-1,23.65
9,4,1,-177,-1,34.09
10,4,0,148,-1,23.24
10,4,1,-177,-1,33.57
11,4,0,147,-1,22.83
11,4,1,-177,-1,33.04
12,4,0,147,-1,22.43
12,4,1,-177,-1,32.52
13,4,0,146,-1,22.02
13,4,1,-177,-1,32.00
14,4,0,145,-1,21.62
14,4,1,-177,-1,31.47
15,4,0,145,-1,21.23
15,4,1,-177,-1,30.95
16,4,0,144,-1,20.83
16,4,1,-177,-1,30.43
17,4,0,143,-1,20.45
17,4,1,-177,-1,29.90
18,4,0,142,-1,20.06
18,4,1,-177,-1,29.38
19,4,0,141,-1,19.68
19,4,1,-177,-1,28.86
20,4,0,140,-1,19.31
20,4,1,-177,-1,28.34
21,4,0,140,-1,18.94
21,4,1,-176,-1,27.81
22,4,0,139,-1,18.57
22,4,1,-176,-1,27.29
23,4,0,138,-1,18.21
23,4,1,-176,-1,26.77
24,4,0,136,-1,17.86
24,4,1,-176,-1,26.24
25,4,0,135,-1,17.51
25,4,1,-176,-1,25.72
26,4,0,134,-1,17.17
26,4,1,-176,-1,25.20
27,4,0,133,-1,16.84
27,4,1,-176,-1,24.68
28,4,0,132,-1,16.51
28,4,1,-176,-1,24.15
29,4,0,131,-1,16.19
29,4,1,-176,-1,23.63
30,4,0,129,-2,15.88
30,4,1,-176,-2,23.11
31,4,0,128,-2,15.58
31,4,1,-176,-2,22.59
32,4,0,126,-2,15.29
32,4,1,-176,-2,22.06
33,4,0,125,-2,15.01
33,4,1,-175,-2,21.54
34,4,0,123,-2,14.74
34,4,1,-175,-2,21.02
35,4,0,122,-2,14.48
35,4,1,-175,-2,20.50
36,4,0,120,-2,14.23
36,4,1,-175,-2,19.98
37,4,0,119,-2,13.99
37,4,1,-175,-2,19.45
38,4,0,117,-2,13.77
38,4,1,-175,-2,18.93
39,4,0,115,-2,13.56
39,4,1,-175,-2,18.41
40,4,0,113,-2,13.37
40,4,1,-174,-2,17.89
41,4,0,111,-2,13.19
41,4,1,-174,-2,17.37
42,4,0,109,-2,13.02
42,4,1,-174,-2,16.85
43,4,0,107,-2,12.87
43,4,1,-174,-2,16.33
44,4,0,105,-2,12.74
44,4,1,-174,-2,15.81
45,4,0,103,-2,12.62
45,4,1,-174,-2,15.29
46,4,0,101,-2,12.52
46,4,1,-173,-2,14.77
47,4,0,99,-2,12.44
47,4,1,-173,-2,14.25
48,4,0,97,-2,12.38
48,4,1,-173,-3,13.73
49,4,0,94,-2,12.33
49,4,1,-172,-3,13.21
50,4,0,92,-2,12.31
50,4,1,-172,-3,12.69
51,4,0,90,-2,12.30
51,4,1,-172,-3,12.17
52,4,0,88,-2,12.31
52,4,1,-171,-3,11.65
53,4,0,85,-2,12.34
53,4,1,-171,-3,11.14
54,4,0,83,-2,12.38
54,4,1,-171,-3,10.62
55,4,0,81,-2,12.45
55,4,1,-170,-3,10.10
56,4,0,79,-2,12.53
56,4,1,-170,-4,9.59
57,4,0,77,-2,12.63
57,4,1,-169,-4,9.08
58,4,0,75,-2,12.75
58,4,1,-168,-4,8.56
59,4,0,73,-2,12.88
59,4,1,-168,-4,8.05
60,4,0,71,-2,13.03
60,4,1,-167,-5,7.54
61,4,0,69,-2,13.20
61,4,1,-166,-5,7.04
62,4,0,67,-2,13.37
62,4,1,-165,-5,6.53
63,4,0,65,-2,13.57
63,4,1,-163,-6,6.03
64,4,0,63,-2,13.77
64,4,1,-162,-6,5.54
65,4,0,61,-2,13.99
65,4,1,-160,-7,5.04
66,4,0,60,-2,14.23
66,4,1,-158,-8,4.56
67,4,0,58,-2,14.47
67,4,1,-155,-9,4.09
68,4,0,57,-2,14.72
68,4,1,-151,-10,3.63
69,4,0,55,-2,14.99
