1,4,0,2,-2,18.69
2,4,0,2,-2,18.30
2,4,1,1,0,76.70
3,4,0,2,-2,17.90
3,4,1,1,0,75.78
4,4,0,2,-2,17.50
4,4,1,1,0,74.86
5,4,0,2,-2,17.10
5,4,1,1,0,73.94
6,4,0,2,-2,16.70
6,4,1,1,0,73.03
7,4,0,2,-2,16.30
7,4,1,1,0,72.11
8,4,0,2,-2,15.91
8,4,1,1,0,71.19
9,4,0,2,-2,15.51
9,4,1,1,0,70.27
10,4,0,2,-3,15.11
10,4,1,1,0,69.35
11,4,0,2,-3,14.71
11,4,1,1,0,68.43
12,4,0,2,-3,14.31
12,4,1,1,0,67.51
13,4,0,2,-3,13.91
13,4,1,1,0,66.59
14,4,0,2,-3,13.52
14,4,1,1,0,65.67
15,4,0,2,-3,13.12
15,4,1,1,0,64.75
16,4,0,2,-3,12.72
16,4,1,1,0,63.83
17,4,0,2,-3,12.32
17,4,1,1,0,62.91
18,4,0,2,-3,11.93
18,4,1,1,0,61.99
19,4,0,2,-3,11.53
19,4,1,1,0,61.07
20,4,0,3,-3,11.13
20,4,1,1,0,60.16
21,4,0,3,-4,10.73
21,4,1,1,0,59.24
22,4,0,3,-4,10.33
22,4,1,1,0,58.32
23,4,0,3,-4,9.94
23,4,1,1,-1,57.40
24,4,0,3,-4,9.54
24,4,1,1,-1,56.48
25,4,0,3,-4,9.14
25,4,1,1,-1,55.56
26,4,0,3,-4,8.75
26,4,1,1,-1,54.64
27,4,0,3,-5,8.35
27,4,1,1,-1,53.72
28,4,0,4,-5,7.95
28,4,1,1,-1,52.80
29,4,0,4,-5,7.56
29,4,1,1,-1,51.88
30,4,0,4,-5,7.16
30,4,1,1,-1,50.96
31,4,0,4,-6,6.76
31,4,1,1,-1,50.04
32,4,0,5,-6,6.37
32,4,1,1,-1,49.12
33,4,0,5,-6,5.97
33,4,1,1,-1,48.21
34,4,0,5,-7,5.58
34,4,1,1,-1,47.29
35,4,0,6,-7,5.18
35,4,1,1,-1,46.37
36,4,0,6,-8,4.79
36,4,1,1,-1,45.45
37,4,0,7,-9,4.40
37,4,1,1,-1,44.53
38,4,0,7,-10,4.01
38,4,1,1,-1,43.61
39,4,0,8,-11,3.62
39,4,1,1,-1,42.69
40,4,0,9,-12,3.23
40,4,1,1,-1,41.77
41,4,0,10,-14,2.85
41,4,1,2,-1,40.85
42,4,0,12,-16,2.47
42,4,1,2,-1,39.93
43,4,0,15,-19,2.10
43,4,1,2,-1,39.02
44,4,0,18,-23,1.74
