0,5,0,-174,4,13.93
1,5,0,-174,4,13.93
2,5,0,-174,4,13.93
3,5,0,-174,4,13.93
4,5,0,-174,4,13.93
5,5,0,-174,4,13.93
6,5,0,-174,4,13.93
7,5,0,-174,4,13.93
8,5,0,-174,4,13.93
9,5,0,-174,4,13.93
10,5,0,-174,4,13.93
11,5,0,-174,4,13.93
12,5,0,-174,4,13.93
13,5,0,-174,4,13.93
14,5,0,-174,4,13.93
15,5,0,-174,4,13.93
16,5,0,-174,4,13.93
17,5,0,-174,4,13.93
18,5,0,-174,4,13.93
19,5,0,-174,4,13.93
20,5,0,-174,4,13.93
21,5,0,-174,4,13.93
22,5,0,-174,4,13.93
23,5,0,-174,4,13.93
24,5,0,-174,4,13.93
25,5,0,-174,4,13.93
26,5,0,-174,4,13.93
27,5,0,-174,4,13.93
28,5,0,-174,4,13.93
29,5,0,-174,4,13.93
30,5,0,-174,4,13.93
31,5,0,-174,4,13.93
32,5,0,-174,4,13.93
33,5,0,-174,4,13.93
34,5,0,-174,4,13.93
35,5,0,-174,4,13.93
36,5,0,-174,4,13.93
37,5,0,-174,4,13.93
38,5,0,-174,4,13.93
39,0,0,-37,-2,11.69
39,5,0,-174,4,13.93
40,0,0,-41,-2,10.81
40,5,0,-174,4,13.93
41,0,0,-45,-2,9.98
41,5,0,-174,4,13.93
42,0,0,-50,-3,9.22
42,5,0,-174,4,13.93
43,0,0,-56,-3,8.54
43,5,0,-174,4,13.93
44,0,0,-63,-3,7.97
44,5,0,-174,4,13.93
45,0,0,-70,-3,7.52
45,5,0,-174,4,13.93
46,0,0,-78,-3,7.22
46,5,0,-174,4,13.93
47,0,0,-87,-3,7.08
47,5,0,-174,4,13.93
48,0,0,-96,-3,7.11
48,4,0,-4,-2,14.13
48,5,0,-174,4,13.93
49,0,0,-105,-3,7.31
49,4,0,-5,-2,13.71
49,5,0,-174,4,13.93
50,0,0,-113,-3,7.66
50,4,0,-5,-2,13.30
50,5,0,-174,4,13.93
51,0,0,-120,-3,8.14
51,4,0,-5,-2,12.88
51,5,0,-174,4,13.93
52,0,0,-126,-3,8.73
52,4,0,-5,-2,12.47
52,5,0,-174,4,13.93
53,0,0,-131,-2,9.41
53,4,0,-5,-2,12.05
53,5,0,-174,4,13.93
54,0,0,-136,-2,10.15
54,4,0,-5,-2,11.63
54,5,0,-174,4,13.93
55,0,0,-140,-2,10.95
55,4,0,-6,-2,11.22
55,5,0,-174,4,13.93
56,0,0,-143,-2,11.79
56,4,0,-6,-2,10.80
56,5,0,-174,4,13.93
57,0,0,-146,-2,12.67
57,4,0,-6,-3,10.39
57,5,0,-174,4,13.93
58,0,0,-149,-2,13.57
58,4,0,-6,-3,9.97
58,5,0,-174,4,13.93
59,0,0,-151,-2,14.50
59,4,0,-7,-3,9.56
59,5,0,-174,4,13.93
60,0,0,-153,-2,15.44
60,4,0,-7,-3,9.14
60,5,0,-174,4,13.93
61,0,0,-154,-1,16.40
61,4,0,-7,-3,8.73
61,5,0,-174,4,13.93
62,0,0,-156,-1,17.37
62,4,0,-8,-3,8.32
62,5,0,-174,4,13.93
63,0,0,-157,-1,18.35
63,4,0,-8,-3,7.90
63,5,0,-174,4,13.93
64,0,0,-159,-1,19.35
64,4,0,-8,-4,7.49
64,5,0,-174,4,13.93
65,0,0,-160,-1,20.35
65,4,0,-9,-4,7.08
65,5,0,-174,4,13.93
66,0,0,-161,-1,21.35
66,4,0,-10,-4,6.67
66,5,0,-174,4,13.93
67,0,0,-162,-1,22.37
67,4,0,-10,-4,6.26
67,5,0,-174,4,13.93
68,0,0,-162,-1,23.38
68,4,0,-11,-5,5.85
68,5,0,-174,4,13.93
69,0,0,-163,-1,24.40
69,4,0,-12,-5,5.44
69,5,0,-174,4,13.93
70,0,0,-164,-1,25.43
70,4,0,-13,-5,5.03
70,5,0,-174,4,13.93
71,0,0,-165,-1,26.46
71,4,0,-14,-6,4.63
71,5,0,-174,4,13.93
72,0,0,-165,-1,27.49
72,4,0,-15,-6,4.23
72,5,0,-174,4,13.93
73,0,0,-166,-1,28.52
73,4,0,-17,-7,3.83
73,5,0,-174,4,13.93
74,0,0,-166,-1,29.56
74,4,0,-19,-8,3.43
74,5,0,-174,4,13.93
75,0,0,-167,-1,30.60
75,4,0,-21,-9,3.05
75,5,0,-174,4,13.93
76,0,0,-167,-1,31.64
76,4,0,-25,-10,2.67
76,5,0,-174,4,13.93
77,0,0,-168,-1,32.68
77,4,0,-29,-12,2.30
77,5,0,-174,4,13.93
78,4,0,-35,-14,1.96
78,5,0,-174,4,13.93
79,4,0,-44,-16,1.65
79,5,0,-174,4,13.93
80,4,0,-57,-20,1.39
80,5,0,-174,4,13.93
81,4,0,-75,-22,1.23
81,5,0,-174,4,13.93
82,4,0,-96,-23,1.20
82,5,0,-174,4,13.93
83,4,0,-115,-21,1.30
83,5,0,-174,4,13.93
84,4,0,-130,-18,1.52
84,5,0,-174,4,13.93
85,4,0,-141,-15,1.80
85,5,0,-174,4,13.93
86,4,0,-148,-13,2.12
86,5,0,-174,4,13.93
87,4,0,-153,-11,2.47
87,5,0,-174,4,13.93
88,4,0,-157,-9,2.83
88,5,0,-174,4,13.93
89,4,0,-160,-8,3.21
89,5,0,-174,4,13.93
90,4,0,-162,-7,3.59
