54,4,0,168,0,34.16
55,4,0,168,0,33.11
56,4,0,167,-1,32.05
57,4,0,167,-1,31.00
58,4,0,167,-1,29.95
59,4,0,166,-1,28.90
60,4,0,165,-1,27.85
61,4,0,165,-1,26.80
62,4,0,164,-1,25.76
63,4,0,164,-1,24.73
64,4,0,163,-1,23.69
65,4,0,162,-1,22.66
66,4,0,161,-1,21.64
67,4,0,160,-1,20.62
68,4,0,159,-1,19.61
69,4,0,158,-1,18.60
70,4,0,157,-1,17.61
71,4,0,155,-1,16.62
72,4,0,154,-1,15.65
73,4,0,152,-1,14.69
74,4,0,150,-1,13.76
75,4,0,147,-1,12.84
76,4,0,144,-1,11.95
77,4,0,141,-1,11.10
78,4,0,137,-2,10.29
79,4,0,133,-2,9.53
80,4,0,128,-2,8.83
81,4,0,122,-2,8.22
82,4,0,115,-2,7.71
83,4,0,108,-2,7.33
84,4,0,99,-2,7.08
85,4,0,91,-2,6.99
86,4,0,82,-2,7.05
87,4,0,74,-2,7.27
88,4,0,66,-2,7.62
89,4,0,60,-2,8.09
90,4,0,54,-2,8.66
91,4,0,49,-2,9.30
92,4,0,44,-2,10.01
93,4,0,40,-2,10.78
94,4,0,37,-1,11.58
95,4,0,34,-1,12.41
96,4,0,32,-1,13.28
97,4,0,30,-1,14.16
98,4,0,28,-1,15.06
99,4,0,26,-1,15.98
