17,4,0,173,-1,21.97
18,4,0,172,-1,21.26
19,4,0,172,-1,20.56
20,4,0,172,-1,19.85
21,4,0,172,-1,19.14
22,4,0,171,-1,18.44
23,4,0,171,-1,17.73
24,4,0,170,-1,17.02
25,4,0,170,-1,16.32
26,4,0,170,-1,15.62
27,4,0,169,-1,14.92
28,4,0,169,-1,14.21
29,0,0,-173,-1,27.50
29,4,0,168,-1,13.52
30,0,0,-173,-1,26.33
30,4,0,167,-1,12.82
31,0,0,-172,-1,25.16
31,4,0,167,-1,12.12
32,0,0,-172,-2,23.99
32,4,0,166,-1,11.43
33,0,0,-171,-2,22.82
33,4,0,165,-1,10.74
34,0,0,-171,-2,21.66
34,4,0,164,-1,10.05
35,0,0,-170,-2,20.49
35,4,0,162,-1,9.37
36,0,0,-170,-2,19.33
36,4,0,161,-2,8.69
37,0,0,-169,-2,18.17
37,4,0,159,-2,8.02
38,0,0,-168,-2,17.01
38,4,0,157,-2,7.36
39,0,0,-168,-2,15.86
39,4,0,155,-2,6.70
40,0,0,-167,-2,14.71
40,4,0,152,-2,6.06
41,0,0,-165,-3,13.56
41,4,0,149,-3,5.44
42,0,0,-164,-3,12.43
42,4,0,144,-3,4.85
43,0,0,-162,-3,11.30
43,4,0,139,-3,4.29
44,0,0,-160,-4,10.18
44,4,0,132,-4,3.79
45,0,0,-158,-4,9.08
45,4,0,123,-4,3.36
46,0,0,-155,-5,8.01
46,4,0,111,-5,3.04
47,0,0,-150,-5,6.97
47,4,0,98,-5,2.86
48,0,0,-145,-6,5.98
48,4,0,84,-5,2.85
49,0,0,-137,-7,5.07
49,4,0,70,-5,3.01
50,0,0,-126,-8,4.30
50,4,0,59,-4,3.31
51,0,0,-112,-10,3.74
51,4,0,50,-4,3.72
52,0,0,-93,-10,3.49
52,4,0,42,-3,4.20
53,0,0,-75,-10,3.61
53,4,0,37,-3,4.74
54,0,0,-59,-9,4.06
54,4,0,32,-3,5.31
55,0,0,-47,-8,4.73
55,4,0,29,-2,5.91
55,4,1,-172,-1,21.27
56,0,0,-38,-7,5.56
56,4,0,26,-2,6.52
56,4,1,-172,-1,20.61
57,0,0,-32,-6,6.47
57,4,0,23,-2,7.15
57,4,1,-171,-1,19.96
58,0,0,-28,-5,7.43
58,4,0,21,-2,7.79
58,4,1,-171,-1,19.31
59,0,0,-24,-4,8.44
59,4,0,20,-2,8.44
59,4,1,-171,-1,18.65
60,0,0,-21,-4,9.46
60,4,0,18,-2,9.10
60,4,1,-170,-1,18.00
61,0,0,-19,-3,10.51
61,4,0,17,-1,9.76
61,4,1,-170,-1,17.35
62,0,0,-17,-3,11.57
62,4,0,16,-1,10.42
62,4,1,-170,-1,16.69
63,0,0,-16,-3,12.64
63,4,0,15,-1,11.09
63,4,1,-169,-1,16.04
64,0,0,-14,-3,13.71
64,4,0,14,-1,11.76
64,4,1,-169,-1,15.39
65,0,0,-13,-2,14.79
65,4,0,13,-1,12.43
65,4,1,-168,-1,14.74
66,0,0,-12,-2,15.88
66,4,0,12,-1,13.10
66,4,1,-168,-1,14.10
67,0,0,-12,-2,16.97
67,4,0,12,-1,13.78
67,4,1,-167,-1,13.45
68,0,0,-11,-2,18.06
68,4,0,11,-1,14.46
68,4,1,-167,-1,12.81
69,0,0,-10,-2,19.15
69,4,0,11,-1,15.14
69,4,1,-166,-1,12.16
70,0,0,-10,-2,20.25
70,4,0,10,-1,15.82
70,4,1,-165,-2,11.52
71,0,0,-9,-2,21.35
71,4,0,10,-1,16.50
71,4,1,-164,-2,10.88
72,4,0,9,-1,17.18
72,4,1,-163,-2,10.25
73,4,0,9,-1,17.86
73,4,1,-162,-2,9.62
74,4,0,9,-1,18.54
74,4,1,-161,-2,8.99
75,4,0,8,-1,19.23
75,4,1,-159,-2,8.37
76,4,0,8,-1,19.91
76,4,1,-157,-2,7.76
77,4,0,8,-1,20.60
77,4,1,-155,-2,7.15
78,4,0,8,-1,21.28
78,4,1,-153,-3,6.56
79,4,0,7,-1,21.97
79,4,1,-150,-3,5.98
80,4,1,-147,-3,5.42
81,4,1,-142,-4,4.88
82,4,1,-137,-4,4.38
83,4,1,-130,-5,3.92
84,4,1,-122,-5,3.54
85,4,1,-112,-5,3.24
86,4,1,-101,-6,3.05
87,4,1,-88,-6,3.00
88,4,1,-76,-6,3.09
89,4,1,-65,-5,3.31
90,4,1,-56,-5,3.63
91,4,1,-48,-4,4.03
92,4,1,-42,-4,4.48
93,4,1,-37,-4,4.98
94,4,1,-33,-3,5.51
95,4,1,-30,-3,6.06
96,4,1,-27,-3,6.63
97,4,1,-24,-2,7.21
98,4,1,-23,-2,7.80
99,4,1,-21,-2,8.39
