1,4,0,-2,0,38.85
1,4,1,165,0,34.18
2,4,0,-2,0,38.40
2,4,1,165,0,33.49
3,4,0,-2,0,37.94
3,4,1,164,0,32.81
4,4,0,-2,0,37.49
4,4,1,164,0,32.13
5,4,0,-2,0,37.03
5,4,1,164,0,31.45
6,4,0,-2,0,36.58
6,4,1,163,-1,30.77
7,4,0,-2,0,36.12
7,4,1,163,-1,30.09
8,4,0,-2,0,35.67
8,4,1,162,-1,29.41
9,4,0,-2,0,35.21
9,4,1,162,-1,28.74
10,4,0,-2,0,34.76
10,4,1,162,-1,28.07
11,4,0,-2,0,34.30
11,4,1,161,-1,27.39
12,4,0,-2,0,33.84
12,4,1,161,-1,26.73
13,4,0,-2,0,33.39
13,4,1,160,-1,26.06
14,4,0,-2,0,32.93
14,4,1,160,-1,25.39
15,4,0,-2,0,32.48
15,4,1,159,-1,24.73
16,4,0,-2,0,32.02
16,4,1,158,-1,24.07
17,4,0,-2,0,31.57
17,4,1,158,-1,23.41
18,4,0,-2,0,31.11
18,4,1,157,-1,22.76
19,4,0,-2,0,30.66
19,4,1,156,-1,22.11
20,4,0,-2,0,30.20
20,4,1,156,-1,21.46
21,4,0,-2,0,29.75
21,4,1,155,-1,20.82
22,4,0,-2,0,29.29
22,4,1,154,-1,20.18
23,4,0,-2,0,28.84
23,4,1,153,-1,19.55
24,4,0,-2,0,28.38
24,4,1,152,-1,18.92
25,4,0,-2,0,27.93
25,4,1,151,-1,18.30
26,4,0,-3,-1,27.47
26,4,1,150,-1,17.68
27,4,0,-3,-1,27.02
27,4,1,149,-1,17.07
28,4,0,-3,-1,26.56
28,4,1,147,-1,16.47
29,4,0,-3,-1,26.11
29,4,1,146,-1,15.88
30,4,0,-3,-1,25.65
30,4,1,145,-1,15.30
31,4,0,-3,-1,25.20
31,4,1,143,-1,14.73
32,4,0,-3,-1,24.74
32,4,1,141,-1,14.17
33,4,0,-3,-1,24.29
33,4,1,139,-1,13.63
34,4,0,-3,-1,23.83
34,4,1,137,-1,13.10
35,4,0,-3,-1,23.38
35,4,1,135,-1,12.59
36,4,0,-3,-1,22.92
36,4,1,133,-1,12.10
37,4,0,-3,-1,22.47
37,4,1,130,-1,11.63
38,4,0,-3,-1,22.01
38,4,1,128,-1,11.19
39,4,0,-3,-1,21.56
39,4,1,125,-1,10.78
40,4,0,-3,-1,21.10
40,4,1,121,-2,10.39
41,4,0,-3,-1,20.65
41,4,1,118,-2,10.04
42,4,0,-3,-1,20.19
42,4,1,114,-2,9.74
43,4,0,-4,-1,19.74
43,4,1,111,-2,9.47
44,4,0,-4,-1,19.28
44,4,1,106,-2,9.25
45,4,0,-4,-1,18.83
45,4,1,102,-2,9.07
46,4,0,-4,-1,18.37
46,4,1,98,-2,8.95
47,4,0,-4,-1,17.92
47,4,1,93,-2,8.88
48,4,0,-4,-1,17.46
48,4,1,89,-2,8.87
49,4,0,-4,-1,17.01
49,4,1,84,-2,8.91
50,4,0,-4,-1,16.55
50,4,1,80,-2,9.00
51,4,0,-4,-1,16.10
51,4,1,76,-2,9.15
52,4,0,-4,-1,15.65
52,4,1,72,-2,9.34
53,4,0,-5,-1,15.19
53,4,1,68,-2,9.58
54,4,0,-5,-1,14.74
54,4,1,64,-2,9.86
55,4,0,-5,-1,14.28
55,4,1,61,-2,10.18
56,4,0,-5,-1,13.83
56,4,1,57,-1,10.54
57,4,0,-5,-1,13.38
57,4,1,54,-1,10.93
58,4,0,-5,-1,12.92
58,4,1,51,-1,11.34
59,4,0,-6,-1,12.47
59,4,1,49,-1,11.78
60,4,0,-6,-1,12.02
60,4,1,46,-1,12.24
61,4,0,-6,-1,11.56
61,4,1,44,-1,12.73
62,4,0,-6,-1,11.11
62,4,1,42,-1,13.23
63,4,0,-7,-1,10.66
63,4,1,40,-1,13.74
64,4,0,-7,-1,10.20
64,4,1,38,-1,14.27
65,4,0,-7,-1,9.75
65,4,1,37,-1,14.81
66,4,0,-8,-1,9.30
66,4,1,35,-1,15.37
67,4,0,-8,-2,8.85
67,4,1,34,-1,15.93
68,4,0,-8,-2,8.40
68,4,1,32,-1,16.50
69,4,0,-9,-2,7.95
69,4,1,31,-1,17.08
70,4,0,-9,-2,7.50
70,4,1,30,-1,17.67
71,4,0,-10,-2,7.05
71,4,1,29,-1,18.26
72,4,0,-11,-2,6.60
72,4,1,28,-1,18.86
73,4,0,-11,-2,6.16
73,4,1,27,-1,19.47
74,4,0,-12,-2,5.71
74,4,1,26,-1,20.08
75,4,0,-13,-3,5.27
75,4,1,25,-1,20.69
76,4,0,-15,-3,4.82
76,4,1,25,-1,21.31
77,4,0,-16,-3,4.39
77,4,1,24,-1,21.93
78,4,0,-18,-4,3.95
78,4,1,23,-1,22.56
79,4,0,-20,-4,3.52
79,4,1,22,-1,23.19
80,4,0,-23,-4,3.10
80,4,1,22,-1,23.82
81,4,0,-27,-5,2.69
81,4,1,21,-1,24.45
82,4,0,-32,-6,2.29
82,4,1,21,-1,25.09
83,4,0,-39,-7,1.93
83,4,1,20,-1,25.73
84,4,0,-50,-9,1.61
84,4,1,20,-1,26.37
85,4,0,-65,-10,1.36
85,4,1,19,-1,27.02
86,4,0,-84,-11,1.24
86,4,1,19,-1,27.66
87,4,0,-105,-11,1.28
87,4,1,18,-1,28.31
88,4,0,-123,-10,1.46
88,4,1,18,-1,28.96
89,4,0,-135,-8,1.74
89,4,1,17,-1,29.61
90,4,0,-144,-7,2.08
90,4,1,17,-1,30.26
91,4,0,-150,-6,2.45
91,4,1,17,-1,30.91
92,4,0,-155,-5,2.84
92,4,1,16,0,31.56
93,4,0,-158,-4,3.25
93,4,1,16,0,32.22
94,4,0,-161,-4,3.66
94,4,1,16,0,32.87
95,4,0,-163,-3,4.08
95,4,1,15,0,33.53
96,4,0,-164,-3,4.51
96,4,1,15,0,34.19
97,4,0,-166,-3,4.94
97,4,1,15,0,34.85
98,4,0,-167,-3,5.37
98,4,1,14,0,35.51
99,4,0,-168,-2,5.80
99,4,1,14,0,36.17
