0,5,0,147,4,15.20
1,5,0,147,4,15.09
2,5,0,147,4,14.98
3,5,0,147,4,14.88
4,5,0,146,4,14.77
5,5,0,146,4,14.67
6,5,0,146,4,14.56
7,5,0,145,4,14.46
8,5,0,145,4,14.35
9,5,0,145,4,14.25
10,5,0,145,4,14.14
11,5,0,144,4,14.04
12,5,0,144,4,13.94
13,5,0,144,4,13.83
14,5,0,143,4,13.73
15,5,0,143,4,13.63
16,5,0,143,4,13.53
17,5,0,142,4,13.43
18,5,0,142,4,13.33
19,5,0,142,4,13.23
20,5,0,141,4,13.13
21,5,0,141,4,13.03
22,5,0,141,4,12.93
23,5,0,140,4,12.83
24,5,0,140,5,12.73
25,5,0,140,5,12.64
26,5,0,139,5,12.54
27,5,0,139,5,12.45
28,5,0,138,5,12.35
29,5,0,138,5,12.26
30,5,0,138,5,12.16
31,5,0,137,5,12.07
32,5,0,137,5,11.97
33,5,0,136,5,11.88
34,5,0,136,5,11.79
35,5,0,135,5,11.70
36,5,0,135,5,11.61
37,5,0,135,5,11.52
38,5,0,134,5,11.43
39,5,0,134,5,11.34
40,5,0,133,5,11.26
41,5,0,133,5,11.17
42,5,0,132,5,11.08
43,5,0,132,5,11.00
44,4,0,177,-1,28.07
44,5,0,131,5,10.92
45,4,0,176,-1,26.97
45,5,0,131,5,10.83
46,4,0,176,-1,25.87
46,5,0,130,5,10.75
47,4,0,176,-1,24.77
47,5,0,130,5,10.67
48,4,0,176,-1,23.67
48,5,0,129,5,10.59
49,4,0,176,-1,22.57
49,5,0,129,5,10.51
50,4,0,176,-1,21.47
50,5,0,128,6,10.43
51,4,0,175,-1,20.37
51,5,0,127,6,10.35
52,4,0,175,-1,19.27
52,5,0,127,6,10.27
53,4,0,175,-1,18.17
53,5,0,126,6,10.20
54,4,0,174,-1,17.07
54,5,0,126,6,10.12
55,4,0,174,-2,15.98
55,5,0,125,6,10.05
56,4,0,174,-2,14.88
56,5,0,125,6,9.98
57,4,0,173,-2,13.78
57,5,0,124,6,9.91
58,4,0,172,-2,12.69
58,5,0,123,6,9.84
59,4,0,172,-2,11.60
59,5,0,123,6,9.77
60,4,0,171,-2,10.51
60,5,0,122,6,9.70
61,4,0,170,-3,9.42
61,5,0,121,6,9.63
62,4,0,168,-3,8.34
62,5,0,121,6,9.57
63,4,0,167,-3,7.27
63,5,0,120,6,9.50
64,4,0,164,-4,6.20
64,5,0,119,6,9.44
65,4,0,161,-5,5.15
65,5,0,119,6,9.38
66,4,0,156,-6,4.13
66,5,0,118,6,9.32
67,4,0,148,-8,3.17
67,5,0,117,6,9.26
68,4,0,133,-11,2.33
68,5,0,117,6,9.20
69,4,0,106,-14,1.79
69,5,0,116,6,9.15
70,4,0,70,-13,1.83
70,5,0,115,6,9.09
71,4,0,45,-10,2.39
71,5,0,114,6,9.04
72,4,0,32,-8,3.21
72,5,0,114,6,8.99
73,4,0,24,-6,4.13
73,5,0,113,6,8.94
74,4,0,19,-5,5.10
74,5,0,112,6,8.89
75,4,0,16,-4,6.10
75,5,0,111,6,8.84
76,4,0,14,-3,7.10
76,5,0,111,7,8.79
77,4,0,12,-3,8.12
77,5,0,110,7,8.75
78,4,0,11,-3,9.14
78,5,0,109,7,8.71
79,4,0,9,-2,10.17
79,5,0,108,7,8.67
80,4,0,9,-2,11.20
80,5,0,107,7,8.63
81,4,0,8,-2,12.23
81,5,0,107,7,8.59
82,4,0,7,-2,13.27
82,5,0,106,7,8.56
83,4,0,7,-2,14.31
83,5,0,105,7,8.52
84,4,0,6,-2,15.34
84,5,0,104,7,8.49
85,4,0,6,-1,16.38
85,5,0,103,7,8.46
86,4,0,6,-1,17.42
86,5,0,102,7,8.43
87,4,0,5,-1,18.46
87,5,0,102,7,8.41
88,4,0,5,-1,19.50
88,5,0,101,7,8.38
89,4,0,5,-1,20.54
89,5,0,100,7,8.36
90,4,0,4,-1,21.58
90,5,0,99,7,8.34
91,4,0,4,-1,22.62
91,5,0,98,7,8.32
92,4,0,4,-1,23.66
92,5,0,97,7,8.30
93,4,0,4,-1,24.70
93,5,0,96,7,8.29
94,4,0,4,-1,25.74
94,5,0,95,7,8.27
95,4,0,4,-1,26.79
95,5,0,95,7,8.26
96,4,0,3,-1,27.83
96,5,0,94,7,8.25
97,4,0,3,-1,28.87
97,5,0,93,7,8.25
98,5,0,92,7,8.24
99,5,0,91,7,8.24
