22,3,0,13,-1,19.87
23,3,0,14,-1,19.24
24,3,0,14,-1,18.61
25,3,0,15,-1,17.98
26,3,0,15,-1,17.35
27,3,0,16,-1,16.73
28,3,0,17,-1,16.10
29,3,0,17,-1,15.48
30,3,0,18,-1,14.86
31,3,0,19,-1,14.24
32,3,0,20,-1,13.63
33,3,0,21,-1,13.02
34,3,0,22,-1,12.42
35,3,0,23,-1,11.81
36,3,0,24,-1,11.22
37,3,0,26,-1,10.63
38,3,0,27,-1,10.05
39,3,0,29,-1,9.48
40,3,0,31,-2,8.91
41,3,0,33,-2,8.37
42,3,0,36,-2,7.83
43,3,0,39,-2,7.32
44,3,0,42,-2,6.83
45,3,0,46,-2,6.36
46,3,0,51,-2,5.94
47,3,0,56,-3,5.55
48,3,0,62,-3,5.22
49,3,0,69,-3,4.95
50,3,0,76,-3,4.75
51,3,0,84,-3,4.64
52,3,0,92,-3,4.61
53,3,0,99,-3,4.67
54,3,0,107,-3,4.82
54,4,0,158,-3,12.70
55,3,0,114,-3,5.04
55,4,0,157,-3,12.29
56,3,0,120,-3,5.33
56,4,0,157,-3,11.88
57,3,0,126,-2,5.68
57,4,0,156,-3,11.47
58,3,0,131,-2,6.07
58,4,0,155,-3,11.07
59,3,0,135,-2,6.50
59,4,0,154,-3,10.67
60,3,0,139,-2,6.96
60,4,0,153,-3,10.27
61,3,0,142,-2,7.45
61,4,0,151,-3,9.88
62,3,0,145,-2,7.95
62,4,0,150,-3,9.49
63,3,0,147,-2,8.48
63,4,0,149,-4,9.11
64,3,0,149,-2,9.01
64,4,0,147,-4,8.74
65,3,0,151,-1,9.56
65,4,0,146,-4,8.37
66,3,0,153,-1,10.12
66,4,0,144,-4,8.01
67,3,0,154,-1,10.69
67,4,0,142,-4,7.65
68,3,0,156,-1,11.26
68,4,0,140,-4,7.31
69,3,0,157,-1,11.84
69,4,0,137,-5,6.98
70,3,0,158,-1,12.43
70,4,0,135,-5,6.66
71,3,0,159,-1,13.02
71,4,0,132,-5,6.36
72,3,0,160,-1,13.61
72,4,0,129,-5,6.07
73,4,0,125,-6,5.80
74,4,0,122,-6,5.56
75,4,0,118,-6,5.34
76,4,0,113,-6,5.16
77,4,0,109,-6,5.00
78,4,0,104,-7,4.88
79,4,0,99,-7,4.79
80,4,0,93,-7,4.75
81,4,0,88,-7,4.75
82,4,0,83,-7,4.78
83,4,0,77,-7,4.86
84,4,0,73,-6,4.97
85,4,0,68,-6,5.12
86,4,0,63,-6,5.29
87,4,0,59,-6,5.50
88,4,0,56,-6,5.73
89,4,0,52,-5,5.99
90,4,0,49,-5,6.26
91,4,0,46,-5,6.55
92,4,0,44,-5,6.86
93,4,0,41,-4,7.18
94,4,0,39,-4,7.51
95,4,0,37,-4,7.85
96,4,0,35,-4,8.20
97,4,0,33,-4,8.55
98,4,0,32,-4,8.91
99,4,0,31,-3,9.28
