0,5,0,131,8,7.54
1,4,0,155,-1,23.34
1,5,0,131,8,7.54
2,4,0,155,-1,22.99
2,5,0,131,8,7.54
3,4,0,154,-1,22.64
3,5,0,131,8,7.54
4,4,0,154,-1,22.28
4,5,0,131,8,7.54
5,4,0,154,-1,21.94
5,5,0,131,8,7.54
6,4,0,153,-1,21.59
6,5,0,131,8,7.54
7,4,0,153,-1,21.24
7,5,0,131,8,7.54
8,4,0,152,-1,20.90
8,5,0,131,8,7.54
9,4,0,152,-1,20.55
9,5,0,131,8,7.54
10,4,0,151,-2,20.21
10,5,0,131,8,7.54
11,4,0,151,-2,19.87
11,5,0,131,8,7.54
12,4,0,150,-2,19.53
12,5,0,131,8,7.54
13,4,0,149,-2,19.20
13,5,0,131,8,7.54
14,4,0,149,-2,18.86
14,5,0,131,8,7.54
15,4,0,148,-2,18.53
15,5,0,131,8,7.54
16,4,0,148,-2,18.20
16,5,0,131,8,7.54
17,4,0,147,-2,17.87
17,5,0,131,8,7.54
18,4,0,146,-2,17.55
18,5,0,131,8,7.54
19,4,0,145,-2,17.23
19,5,0,131,8,7.54
20,4,0,145,-2,16.91
20,5,0,131,8,7.54
21,4,0,144,-2,16.59
21,5,0,131,8,7.54
22,4,0,143,-2,16.28
22,5,0,131,8,7.54
23,4,0,142,-2,15.97
23,5,0,131,8,7.54
24,4,0,141,-2,15.66
24,5,0,131,8,7.54
25,4,0,140,-2,15.36
25,5,0,131,8,7.54
26,4,0,140,-2,15.06
26,5,0,131,8,7.54
27,4,0,139,-2,14.77
27,5,0,131,8,7.54
28,4,0,138,-2,14.48
28,5,0,131,8,7.54
29,4,0,136,-2,14.19
29,5,0,131,8,7.54
30,4,0,135,-2,13.91
30,5,0,131,8,7.54
31,4,0,134,-2,13.64
31,5,0,131,8,7.54
32,4,0,133,-2,13.37
32,5,0,131,8,7.54
33,4,0,132,-2,13.11
33,5,0,131,8,7.54
34,4,0,131,-2,12.86
34,5,0,131,8,7.54
35,4,0,129,-2,12.61
35,5,0,131,8,7.54
36,4,0,128,-2,12.37
36,5,0,131,8,7.54
37,4,0,126,-3,12.13
37,5,0,131,8,7.54
38,4,0,125,-3,11.91
38,4,1,-3,-1,21.73
38,5,0,131,8,7.54
39,4,0,123,-3,11.69
39,4,1,-3,-1,21.17
39,5,0,131,8,7.54
40,4,0,122,-3,11.48
40,4,1,-3,-1,20.62
40,5,0,131,8,7.54
41,4,0,120,-3,11.28
41,4,1,-3,-1,20.07
41,5,0,131,8,7.54
42,4,0,118,-3,11.09
42,4,1,-3,-1,19.51
42,5,0,131,8,7.54
43,4,0,116,-3,10.92
43,4,1,-3,-1,18.96
43,5,0,131,8,7.54
44,4,0,115,-3,10.75
44,4,1,-4,-1,18.40
44,5,0,131,8,7.54
45,4,0,113,-3,10.59
45,4,1,-4,-1,17.85
45,5,0,131,8,7.54
46,4,0,111,-3,10.45
46,4,1,-4,-2,17.29
46,5,0,131,8,7.54
47,4,0,109,-3,10.32
47,4,1,-4,-2,16.74
47,5,0,131,8,7.54
48,4,0,107,-3,10.20
48,4,1,-4,-2,16.19
48,5,0,131,8,7.54
49,4,0,104,-3,10.10
49,4,1,-4,-2,15.63
49,5,0,131,8,7.54
50,4,0,102,-3,10.01
50,4,1,-4,-2,15.08
50,5,0,131,8,7.54
51,4,0,100,-3,9.94
51,4,1,-5,-2,14.52
51,5,0,131,8,7.54
52,4,0,98,-3,9.88
52,4,1,-5,-2,13.97
52,5,0,131,8,7.54
53,4,0,96,-3,9.83
53,4,1,-5,-2,13.42
53,5,0,131,8,7.54
54,4,0,93,-3,9.80
54,4,1,-5,-2,12.86
54,5,0,131,8,7.54
55,4,0,91,-3,9.78
55,4,1,-5,-2,12.31
55,5,0,131,8,7.54
56,4,0,89,-3,9.78
56,4,1,-6,-2,11.76
56,5,0,131,8,7.54
57,4,0,87,-3,9.80
57,4,1,-6,-2,11.21
57,5,0,131,8,7.54
58,4,0,84,-3,9.83
58,4,1,-6,-2,10.66
58,5,0,131,8,7.54
59,4,0,82,-3,9.87
59,4,1,-7,-3,10.10
59,5,0,131,8,7.54
60,4,0,80,-3,9.93
60,4,1,-7,-3,9.55
60,5,0,131,8,7.54
61,4,0,78,-3,10.00
61,4,1,-7,-3,9.00
61,5,0,131,8,7.54
62,4,0,76,-3,10.09
62,4,1,-8,-3,8.45
62,5,0,131,8,7.54
63,4,0,74,-3,10.19
63,4,1,-8,-3,7.90
63,5,0,131,8,7.54
64,4,0,72,-3,10.31
64,4,1,-9,-4,7.36
64,5,0,131,8,7.54
65,4,0,70,-3,10.44
