1,4,0,-177,-2,18.55
2,4,0,-177,-2,18.29
3,4,0,-177,-2,18.04
4,4,0,-177,-2,17.78
5,4,0,-177,-2,17.53
6,4,0,-177,-2,17.27
7,4,0,-177,-2,17.02
8,4,0,-177,-2,16.76
9,4,0,-177,-2,16.51
10,4,0,-176,-2,16.26
11,4,0,-176,-2,16.00
12,4,0,-176,-2,15.75
13,4,0,-176,-2,15.49
14,4,0,-176,-2,15.24
15,4,0,-176,-2,14.98
16,4,0,-176,-2,14.73
17,4,0,-176,-2,14.48
18,4,0,-176,-2,14.22
19,4,0,-176,-3,13.97
20,4,0,-176,-3,13.71
21,4,0,-176,-3,13.46
22,4,0,-176,-3,13.20
23,4,0,-176,-3,12.95
24,4,0,-175,-3,12.70
25,4,0,-175,-3,12.44
26,4,0,-175,-3,12.19
27,4,0,-175,-3,11.94
28,4,0,-175,-3,11.68
29,4,0,-175,-3,11.43
30,4,0,-175,-3,11.17
31,4,0,-175,-3,10.92
32,4,0,-175,-3,10.67
33,4,0,-174,-3,10.41
34,4,0,-174,-3,10.16
35,4,0,-174,-4,9.91
36,4,0,-174,-4,9.65
37,4,0,-174,-4,9.40
38,4,0,-174,-4,9.15
39,4,0,-174,-4,8.89
40,4,0,-173,-4,8.64
41,4,0,-173,-4,8.39
42,4,0,-173,-4,8.14
43,4,0,-173,-4,7.88
44,4,0,-172,-5,7.63
45,4,0,-172,-5,7.38
46,4,0,-172,-5,7.13
47,4,0,-172,-5,6.88
48,4,0,-171,-5,6.63
49,4,0,-171,-6,6.38
50,4,0,-171,-6,6.13
51,4,0,-170,-6,5.87
52,4,0,-170,-6,5.63
53,4,0,-169,-7,5.38
54,4,0,-169,-7,5.13
55,4,0,-168,-7,4.88
56,4,0,-167,-8,4.63
57,4,0,-167,-8,4.39
58,4,0,-166,-8,4.14
59,4,0,-165,-9,3.90
60,4,0,-164,-10,3.66
61,4,0,-163,-10,3.42
62,4,0,-161,-11,3.18
63,4,0,-160,-12,2.94
64,4,0,-158,-13,2.71
65,4,0,-155,-14,2.48
66,4,0,-153,-16,2.26
67,4,0,-149,-17,2.05
68,4,0,-145,-19,1.85
69,4,0,-139,-22,1.66
70,4,0,-132,-24,1.49
71,4,0,-123,-27,1.35
72,4,0,-112,-29,1.24
73,4,0,-99,-31,1.19
74,4,0,-84,-31,1.18
75,4,0,-71,-30,1.23
76,4,0,-59,-28,1.32
77,4,0,-50,-25,1.45
78,4,0,-42,-22,1.61
79,4,0,-37,-20,1.79
80,4,0,-32,-18,1.99
81,4,0,-28,-16,2.19
82,4,0,-26,-15,2.41
83,4,0,-23,-13,2.63
84,4,0,-21,-12,2.85
85,4,0,-19,-11,3.08
86,4,0,-18,-11,3.32
87,4,0,-17,-10,3.55
88,4,0,-16,-9,3.79
89,4,0,-15,-9,4.02
90,4,0,-14,-8,4.26
91,4,0,-13,-8,4.50
92,4,0,-12,-7,4.75
93,4,0,-12,-7,4.99
94,4,0,-11,-7,5.23
95,4,0,-11,-6,5.47
96,4,0,-10,-6,5.72
97,4,0,-10,-6,5.96
98,4,0,-9,-6,6.21
99,4,0,-9,-5,6.45
