2,5,0,173,0,70.81
3,5,0,173,0,69.39
3,5,1,176,0,110.72
4,5,0,173,0,67.97
4,5,1,176,0,109.29
4,5,2,177,0,150.72
5,5,0,173,0,66.55
5,5,1,176,0,107.86
5,5,2,177,0,149.29
6,5,0,173,0,65.13
6,5,1,175,0,106.43
6,5,2,177,0,147.86
7,5,0,172,0,63.71
7,5,1,175,0,105.00
7,5,2,177,0,146.43
8,5,0,172,0,62.29
8,5,1,175,0,103.57
8,5,2,177,0,145.00
9,5,0,172,0,60.87
9,5,1,175,0,102.14
9,5,2,177,0,143.57
10,5,0,172,0,59.45
10,5,1,175,0,100.72
10,5,2,177,0,142.14
11,5,0,172,0,58.03
11,5,1,175,0,99.29
11,5,2,177,0,140.70
12,5,0,171,0,56.61
12,5,1,175,0,97.86
12,5,2,177,0,139.27
13,5,0,171,0,55.20
13,5,1,175,0,96.43
13,5,2,176,0,137.84
14,5,0,171,0,53.78
14,5,1,175,0,95.01
14,5,2,176,0,136.41
15,5,0,171,0,52.37
15,5,1,175,0,93.58
15,5,2,176,0,134.98
16,5,0,170,0,50.95
16,5,1,175,0,92.15
16,5,2,176,0,133.55
17,5,0,170,0,49.54
17,5,1,175,0,90.72
17,5,2,176,0,132.12
18,5,0,170,0,48.13
18,5,1,175,0,89.30
18,5,2,176,0,130.69
19,5,0,170,0,46.72
19,5,1,175,0,87.87
19,5,2,176,0,129.26
20,5,0,169,0,45.31
20,5,1,174,0,86.45
20,5,2,176,0,127.83
21,5,0,169,0,43.91
21,5,1,174,0,85.02
21,5,2,176,0,126.40
22,5,0,169,0,42.50
22,5,1,174,0,83.59
22,5,2,176,0,124.97
23,5,0,168,0,41.10
23,5,1,174,0,82.17
23,5,2,176,0,123.54
24,5,0,168,0,39.70
24,5,1,174,0,80.74
24,5,2,176,0,122.11
25,5,0,167,0,38.30
25,5,1,174,0,79.32
25,5,2,176,0,120.68
26,5,0,167,0,36.90
26,5,1,174,0,77.89
26,5,2,176,0,119.25
27,5,0,166,0,35.51
27,5,1,174,0,76.47
27,5,2,176,0,117.82
28,5,0,166,0,34.12
28,5,1,174,0,75.04
28,5,2,176,0,116.39
29,5,0,165,0,32.74
29,5,1,173,0,73.62
29,5,2,176,0,114.97
30,5,0,164,0,31.36
30,5,1,173,0,72.20
30,5,2,176,0,113.54
31,5,0,164,0,29.98
31,5,1,173,0,70.77
31,5,2,176,0,112.11
32,5,0,163,0,28.61
32,5,1,173,0,69.35
32,5,2,176,0,110.68
33,5,0,162,0,27.25
33,5,1,173,0,67.93
33,5,2,176,0,109.25
34,5,0,161,0,25.89
34,5,1,173,0,66.51
34,5,2,176,0,107.82
35,5,0,160,0,24.54
35,5,1,173,0,65.09
35,5,2,175,0,106.39
36,5,0,159,0,23.20
36,5,1,172,0,63.67
36,5,2,175,0,104.96
37,5,0,157,0,21.88
37,5,1,172,0,62.25
37,5,2,175,0,103.53
38,5,0,156,0,20.57
38,5,1,172,0,60.83
38,5,2,175,0,102.11
39,5,0,154,0,19.27
39,5,1,172,0,59.41
39,5,2,175,0,100.68
40,5,0,152,0,18.00
40,5,1,172,0,57.99
40,5,2,175,0,99.25
41,5,0,150,0,16.75
41,5,1,171,0,56.57
41,5,2,175,0,97.82
42,5,0,147,0,15.54
42,5,1,171,0,55.16
42,5,2,175,0,96.40
43,5,0,144,0,14.36
43,5,1,171,0,53.74
43,5,2,175,0,94.97
44,5,0,140,0,13.23
44,5,1,171,0,52.33
44,5,2,175,0,93.54
45,5,0,136,0,12.17
45,5,1,170,0,50.92
45,5,2,175,0,92.11
46,5,0,131,0,11.19
46,5,1,170,0,49.50
46,5,2,175,0,90.69
47,5,0,125,0,10.32
47,5,1,170,0,48.09
47,5,2,175,0,89.26
48,5,0,118,0,9.57
48,5,1,170,0,46.68
48,5,2,175,0,87.83
49,5,0,111,0,8.99
49,5,1,169,0,45.27
49,5,2,174,0,86.41
50,5,0,102,0,8.60
50,5,1,169,0,43.87
50,5,2,174,0,84.98
51,5,0,93,0,8.43
51,5,1,169,0,42.46
51,5,2,174,0,83.56
52,5,0,83,0,8.48
52,5,1,168,0,41.06
