0,4,0,177,-3
1,4,0,177,-3
2,4,0,176,-3
3,4,0,176,-3
4,4,0,176,-3
5,4,0,176,-3
6,4,0,176,-3
7,4,0,176,-3
8,4,0,176,-3
9,4,0,176,-3
10,4,0,176,-3
11,4,0,176,-3
12,4,0,175,-3
13,4,0,175,-4
14,4,0,175,-4
15,4,0,175,-4
16,2,1,70,-5
16,4,0,175,-4
17,2,0,65,-6
17,2,1,71,-5
17,4,0,175,-4
18,2,0,67,-6
18,2,1,72,-5
18,4,0,174,-4
19,2,0,68,-6
19,2,1,73,-5
19,4,0,174,-4
20,2,0,70,-6
20,2,1,74,-5
20,4,0,174,-4
21,2,0,71,-6
21,2,1,75,-5
21,4,0,174,-5
22,2,0,73,-6
22,2,1,76,-5
22,4,0,174,-5
23,2,0,74,-6
23,2,1,77,-5
23,4,0,173,-5
24,2,0,76,-6
24,2,1,79,-5
24,4,0,173,-5
25,2,0,77,-6
25,2,1,80,-5
25,4,0,173,-6
26,2,0,79,-6
26,2,1,81,-5
26,4,0,172,-6
27,2,0,81,-6
27,2,1,82,-5
27,4,0,172,-6
28,2,0,82,-6
28,2,1,83,-5
28,4,0,171,-6
29,2,0,84,-7
29,2,1,84,-5
29,4,0,171,-7
30,2,0,86,-7
30,2,1,86,-5
30,4,0,170,-7
31,2,0,87,-7
31,2,1,87,-5
31,4,0,170,-8
32,2,0,89,-7
32,2,1,88,-5
32,4,0,169,-8
33,2,0,91,-7
33,2,1,89,-5
33,4,0,168,-9
34,2,0,93,-7
34,2,1,90,-5
34,4,0,167,-9
35,2,0,94,-7
35,2,1,92,-5
35,4,0,166,-10
36,2,0,96,-7
36,2,1,93,-5
36,4,0,165,-11
37,2,0,98,-7
37,2,1,94,-5
37,4,0,163,-12
38,2,0,99,-6
38,2,1,95,-5
38,4,0,161,-14
39,2,0,101,-6
39,2,1,96,-5
39,4,0,159,-15
40,2,0,102,-6
40,2,1,97,-5
40,4,0,155,-17
41,2,0,104,-6
41,2,1,99,-5
41,4,0,151,-20
42,2,0,106,-6
42,2,1,100,-5
42,4,0,145,-23
43,2,0,107,-6
43,2,1,101,-5
43,4,0,137,-27
44,2,0,109,-6
44,2,1,102,-5
44,4,0,125,-32
45,2,0,110,-6
45,2,1,103,-5
45,4,0,108,-35
46,2,0,112,-6
46,2,1,104,-5
46,4,0,88,-37
47,2,0,113,-6
47,2,1,105,-5
47,4,0,68,-35
48,2,0,115,-6
48,2,1,106,-5
48,4,0,53,-31
49,2,0,116,-6
49,2,1,108,-5
49,4,0,41,-26
50,2,0,117,-6
50,2,1,109,-5
50,4,0,34,-23
51,2,0,119,-6
51,2,1,110,-5
51,4,0,28,-20
52,2,0,120,-6
52,2,1,111,-5
52,4,0,24,-17
53,2,0,121,-6
53,2,1,112,-5
53,4,0,21,-15
54,2,0,122,-6
54,2,1,113,-4
54,4,0,19,-14
55,2,0,123,-5
55,2,1,114,-4
55,4,0,17,-12
56,2,0,125,-5
56,2,1,115,-4
56,4,0,15,-11
57,2,0,126,-5
57,2,1,116,-4
57,4,0,14,-10
58,2,0,127,-5
58,2,1,117,-4
58,4,0,13,-9
59,2,0,128,-5
59,2,1,118,-4
59,4,0,12,-9
60,2,0,129,-5
60,2,1,119,-4
60,4,0,11,-8
61,2,0,130,-5
61,2,1,119,-4
61,4,0,10,-8
62,2,0,131,-5
62,2,1,120,-4
62,4,0,10,-7
63,2,0,132,-5
63,2,1,121,-4
63,4,0,9,-7
64,2,0,133,-5
64,2,1,122,-4
64,4,0,9,-6
65,2,0,134,-5
65,2,1,123,-4
65,4,0,8,-6
66,2,0,135,-5
66,2,1,124,-4
66,4,0,8,-6
67,2,0,135,-5
67,2,1,125,-4
67,4,0,7,-6
68,2,0,136,-5
68,2,1,125,-4
68,4,0,7,-5
69,2,0,137,-4
69,2,1,126,-4
69,4,0,7,-5
70,2,0,138,-4
70,2,1,127,-4
70,4,0,6,-5
71,2,0,139,-4
71,2,1,128,-4
71,4,0,6,-5
72,2,0,139,-4
72,2,1,128,-4
72,4,0,6,-4
73,2,0,140,-4
73,4,0,6,-4
74,2,0,141,-4
74,4,0,6,-4
75,2,0,141,-4
75,4,0,5,-4
76,4,0,5,-4
77,4,0,5,-4
78,4,0,5,-4
79,4,0,5,-4
80,4,0,5,-3
81,4,0,4,-3
82,4,0,4,-3
83,4,0,4,-3
84,4,0,4,-3
85,4,0,4,-3
86,4,0,4,-3
87,4,0,4,-3
88,4,0,4,-3
89,4,0,4,-3
90,4,0,4,-3
91,4,0,3,-3
92,4,0,3,-3
93,4,0,3,-2
94,4,0,3,-2
95,4,0,3,-2
96,4,0,3,-2
97,4,0,3,-2
98,4,0,3,-2
99,4,0,3,-2
