44,4,0,171,-1
45,4,0,171,-1
46,4,0,171,-1
47,4,0,170,-1
48,4,0,170,-1
49,4,0,169,-1
50,4,0,169,-1
51,4,0,169,-1
52,4,0,168,-1
53,4,0,167,-1
54,4,0,167,-1
55,4,0,166,-1
56,4,0,165,-1
57,4,0,164,-1
58,4,0,163,-1
59,4,0,162,-2
60,4,0,161,-2
61,4,0,159,-2
62,4,0,158,-2
63,4,0,156,-2
64,4,0,153,-2
65,4,0,150,-3
66,4,0,147,-3
67,4,0,143,-3
68,4,0,137,-3
69,4,0,131,-4
70,4,0,123,-4
71,4,0,113,-5
72,4,0,101,-5
73,4,0,89,-5
74,4,0,76,-5
75,4,0,65,-5
76,4,0,56,-4
77,4,0,48,-4
78,4,0,42,-3
79,4,0,37,-3
80,4,0,33,-3
81,4,0,30,-3
82,4,0,27,-2
83,4,0,24,-2
84,4,0,22,-2
85,4,0,21,-2
86,4,0,19,-2
87,4,0,18,-2
88,4,0,17,-1
89,4,0,16,-1
90,4,0,15,-1
91,4,0,14,-1
92,4,0,14,-1
93,4,0,13,-1
94,4,0,12,-1
95,4,0,12,-1
96,4,0,11,-1
97,4,0,11,-1
98,4,0,10,-1
99,4,0,10,-1
