2,4,0,7,-1
3,4,0,7,-1
4,4,0,7,-1
5,4,0,7,-1
6,4,0,7,-1
7,4,0,7,-1
8,4,0,7,-1
9,4,0,7,-1
10,4,0,7,-1
11,4,0,8,-1
12,4,0,8,-1
13,4,0,8,-1
14,4,0,8,-1
15,4,0,8,-1
16,4,0,8,-1
17,4,0,8,-1
18,4,0,8,-1
19,4,0,9,-1
20,4,0,9,-1
21,4,0,9,-1
22,4,0,9,-1
23,4,0,9,-1
24,4,0,9,-1
25,4,0,9,-1
26,4,0,10,-1
27,4,0,10,-1
28,4,0,10,-1
29,4,0,10,-1
30,4,0,10,-1
31,4,0,11,-1
32,4,0,11,-1
33,4,0,11,-1
34,4,0,11,-1
35,4,0,12,-1
36,4,0,12,-1
37,4,0,12,-1
38,4,0,12,-1
39,4,0,13,-1
40,4,0,13,-1
41,4,0,13,-1
42,4,0,14,-1
43,4,0,14,-1
44,4,0,14,-1
45,4,0,15,-1
46,4,0,15,-2
47,4,0,16,-2
48,4,0,16,-2
49,4,0,17,-2
50,4,0,17,-2
51,4,0,18,-2
52,4,0,18,-2
53,4,0,19,-2
54,4,0,20,-2
55,4,0,20,-2
56,4,0,21,-2
57,4,0,22,-2
58,4,0,23,-2
59,4,0,24,-2
60,4,0,25,-2
61,4,0,26,-3
62,4,0,28,-3
63,4,0,29,-3
64,4,0,31,-3
65,4,0,32,-3
66,4,0,34,-3
67,4,0,36,-3
68,4,0,39,-4
69,4,0,41,-4
70,4,0,44,-4
71,4,0,48,-4
72,4,0,51,-5
73,4,0,55,-5
74,4,0,60,-5
75,4,0,65,-5
76,4,0,70,-5
77,4,0,76,-6
78,4,0,82,-6
79,4,0,88,-6
80,4,0,94,-6
81,4,0,100,-6
82,4,0,106,-6
83,4,0,112,-5
84,4,0,117,-5
85,4,0,122,-5
86,4,0,126,-5
87,4,0,130,-4
88,4,0,133,-4
89,4,0,136,-4
90,4,0,139,-4
91,4,0,142,-4
92,4,0,144,-3
93,4,0,146,-3
94,4,0,148,-3
95,4,0,149,-3
96,4,0,151,-3
97,4,0,152,-3
98,4,0,154,-3
99,4,0,155,-2
