60,4,0,149,-2
61,4,0,148,-2
62,4,0,147,-2
63,4,0,146,-2
64,4,0,144,-2
65,4,0,143,-2
66,4,0,142,-2
67,4,0,140,-2
68,4,0,139,-2
69,4,0,137,-2
70,4,0,136,-2
71,4,0,134,-3
72,4,0,132,-3
73,4,0,130,-3
74,4,0,128,-3
75,4,0,125,-3
76,4,0,123,-3
77,4,0,120,-3
78,4,0,117,-3
79,4,0,114,-3
80,4,0,111,-3
81,4,0,108,-3
82,4,0,105,-3
83,4,0,102,-3
84,4,0,98,-3
85,4,0,95,-3
86,4,0,91,-3
87,4,0,87,-3
88,4,0,84,-3
89,4,0,80,-3
90,4,0,77,-3
91,4,0,74,-3
92,4,0,70,-3
93,4,0,67,-3
94,4,0,64,-3
95,4,0,62,-3
96,4,0,59,-3
97,4,0,56,-3
98,4,0,54,-3
99,4,0,52,-3
