0,5,0,-11,7
1,4,0,174,-1
1,5,0,-12,7
2,4,0,174,-1
2,5,0,-12,7
3,4,0,174,-1
3,5,0,-12,7
4,4,0,174,-1
4,5,0,-12,8
5,4,0,174,-1
5,5,0,-12,8
6,4,0,174,-1
6,5,0,-13,8
7,4,0,174,-1
7,5,0,-13,8
8,4,0,174,-1
8,5,0,-13,8
9,4,0,174,-1
9,5,0,-13,8
10,4,0,174,-1
10,5,0,-13,8
11,4,0,174,-1
11,5,0,-14,8
12,4,0,174,-1
12,5,0,-14,9
13,4,0,173,-1
13,5,0,-14,9
14,4,0,173,-1
14,5,0,-14,9
15,4,0,173,-1
15,5,0,-15,9
16,4,0,173,-1
16,5,0,-15,9
17,4,0,173,-1
17,5,0,-15,9
18,4,0,173,-1
18,5,0,-16,10
19,4,0,173,-1
19,5,0,-16,10
20,4,0,173,-1
20,5,0,-16,10
21,4,0,172,-1
21,5,0,-17,10
22,4,0,172,-1
22,5,0,-17,10
23,4,0,172,-1
23,5,0,-17,11
24,4,0,172,-1
24,5,0,-18,11
25,4,0,172,-1
25,5,0,-18,11
26,4,0,172,-1
26,5,0,-19,11
27,4,0,172,-1
27,5,0,-19,12
28,4,0,171,-1
28,5,0,-19,12
29,4,0,171,-1
29,5,0,-20,12
30,4,0,171,-1
30,5,0,-21,12
31,4,0,171,-1
31,5,0,-21,13
32,4,0,171,-1
32,5,0,-22,13
33,4,0,171,-1
33,5,0,-22,13
34,4,0,170,-2
34,5,0,-23,14
35,4,0,170,-2
35,5,0,-24,14
36,4,0,170,-2
36,5,0,-24,14
37,4,0,170,-2
37,5,0,-25,15
38,4,0,169,-2
38,5,0,-26,15
39,4,0,169,-2
39,5,0,-27,16
40,4,0,169,-2
40,5,0,-28,16
41,4,0,169,-2
41,5,0,-29,17
42,4,0,168,-2
42,5,0,-30,17
43,4,0,168,-2
43,5,0,-31,18
44,4,0,168,-2
44,5,0,-32,18
45,4,0,167,-2
45,5,0,-32,18
46,4,0,167,-2
46,5,0,-32,18
47,4,0,166,-2
47,5,0,-32,18
48,4,0,165,-2
48,5,0,-32,18
49,4,0,165,-2
49,5,0,-32,18
50,4,0,164,-3
50,5,0,-32,18
51,4,0,163,-3
51,5,0,-32,18
52,4,0,162,-3
52,5,0,-32,18
53,4,0,161,-3
53,5,0,-32,18
54,4,0,160,-3
54,5,0,-32,18
55,4,0,159,-3
55,5,0,-32,18
56,4,0,157,-4
56,5,0,-32,18
57,4,0,155,-4
57,5,0,-32,18
58,4,0,154,-4
58,5,0,-32,18
59,4,0,151,-4
59,5,0,-32,18
60,4,0,149,-5
60,5,0,-32,18
61,4,0,146,-5
61,5,0,-32,18
62,4,0,142,-6
62,5,0,-32,18
63,4,0,138,-6
63,5,0,-32,18
64,4,0,133,-7
64,5,0,-32,18
65,4,0,127,-7
65,5,0,-32,18
66,4,0,120,-8
66,5,0,-32,18
67,4,0,111,-8
67,5,0,-32,18
68,4,0,102,-9
68,5,0,-32,18
69,4,0,92,-9
69,5,0,-32,18
70,4,0,81,-9
70,5,0,-32,18
71,4,0,72,-9
71,5,0,-32,18
72,4,0,63,-8
72,5,0,-32,18
73,4,0,56,-7
73,5,0,-32,18
74,4,0,49,-7
74,5,0,-32,18
75,4,0,44,-6
75,5,0,-32,18
76,4,0,39,-6
76,5,0,-32,18
77,4,0,36,-5
77,5,0,-32,18
78,4,0,33,-5
78,5,0,-32,18
79,4,0,30,-4
79,5,0,-32,18
80,4,0,28,-4
80,5,0,-32,18
81,4,0,25,-4
81,5,0,-32,18
82,4,0,24,-4
82,5,0,-32,18
83,4,0,22,-3
83,5,0,-32,18
84,4,0,21,-3
84,5,0,-32,18
85,4,0,20,-3
85,5,0,-32,18
86,4,0,19,-3
86,5,0,-32,18
87,4,0,18,-3
87,5,0,-32,18
88,4,0,17,-3
88,5,0,-32,18
89,4,0,16,-2
89,5,0,-32,18
90,4,0,15,-2
90,5,0,-32,18
91,4,0,15,-2
91,5,0,-32,18
92,4,0,14,-2
92,5,0,-32,18
93,4,0,13,-2
93,5,0,-32,18
94,4,0,13,-2
94,5,0,-32,18
95,4,0,12,-2
95,5,0,-32,18
96,4,0,12,-2
96,5,0,-32,18
97,4,0,11,-2
97,5,0,-32,18
98,4,0,11,-2
98,5,0,-32,18
99,4,0,11,-2
99,5,0,-32,18
