0,4,0,-175,-2
0,5,0,107,6
1,4,0,-175,-2
1,5,0,108,6
2,4,0,-175,-2
2,5,0,109,6
3,4,0,-175,-2
3,5,0,110,6
4,4,0,-175,-2
4,5,0,110,6
5,4,0,-175,-2
5,5,0,111,6
6,4,0,-175,-2
6,5,0,112,6
7,4,0,-175,-2
7,5,0,112,6
8,4,0,-175,-2
8,5,0,113,6
9,4,0,-175,-2
9,5,0,114,6
10,4,0,-174,-2
10,5,0,114,6
11,4,0,-174,-2
11,5,0,115,6
12,4,0,-174,-2
12,5,0,116,6
13,4,0,-174,-2
13,5,0,116,6
14,4,0,-174,-2
14,5,0,117,6
15,4,0,-174,-2
15,5,0,118,6
16,4,0,-174,-2
16,5,0,118,6
17,4,0,-174,-2
17,5,0,119,6
18,4,0,-174,-2
18,5,0,120,6
19,4,0,-174,-2
19,5,0,120,6
20,4,0,-173,-2
20,5,0,121,6
21,4,0,-173,-2
21,5,0,121,6
22,4,0,-173,-3
22,5,0,122,6
23,0,0,-162,-1
23,4,0,-173,-3
23,5,0,122,6
24,0,0,-161,-1
24,4,0,-173,-3
24,5,0,123,6
25,0,0,-160,-1
25,4,0,-173,-3
25,5,0,124,6
26,0,0,-160,-1
26,4,0,-173,-3
26,5,0,124,6
27,0,0,-159,-1
27,4,0,-172,-3
27,5,0,125,6
28,0,0,-158,-1
28,4,0,-172,-3
28,5,0,125,6
29,0,0,-157,-1
29,4,0,-172,-3
29,5,0,126,5
30,0,0,-157,-1
30,4,0,-172,-3
30,4,2,-13,-2
30,5,0,126,5
31,0,0,-156,-1
31,4,0,-172,-3
31,4,2,-13,-2
31,5,0,127,5
32,0,0,-155,-1
32,4,0,-171,-3
32,4,2,-14,-3
32,5,0,127,5
33,0,0,-154,-1
33,4,0,-171,-3
33,4,2,-16,-3
33,5,0,128,5
34,0,0,-152,-1
34,4,0,-171,-3
34,4,2,-17,-3
34,5,0,128,5
35,0,0,-151,-1
35,4,0,-171,-3
35,4,2,-19,-3
35,5,0,129,5
36,0,0,-150,-1
36,4,0,-170,-4
36,4,2,-21,-4
36,5,0,129,5
37,0,0,-148,-1
37,4,0,-170,-4
37,4,2,-23,-4
37,5,0,130,5
38,0,0,-147,-1
38,4,0,-170,-4
38,4,2,-26,-5
38,5,0,130,5
39,0,0,-145,-1
39,4,0,-169,-4
39,4,2,-30,-5
39,5,0,131,5
40,0,0,-143,-1
40,4,0,-169,-4
40,4,2,-35,-6
40,5,0,131,5
41,0,0,-141,-1
41,4,0,-169,-4
41,4,2,-42,-7
41,5,0,132,5
42,0,0,-139,-2
42,4,0,-168,-4
42,4,2,-52,-8
42,5,0,132,5
43,0,0,-136,-2
43,4,0,-168,-4
43,4,2,-64,-9
43,5,0,133,5
44,0,0,-133,-2
44,4,0,-167,-5
44,4,2,-80,-10
44,5,0,133,5
45,0,0,-130,-2
45,4,0,-167,-5
45,4,2,-98,-10
45,5,0,133,5
46,0,0,-127,-2
46,4,0,-166,-5
46,4,2,-113,-10
46,5,0,134,5
47,0,0,-123,-2
47,4,0,-166,-5
47,4,2,-126,-8
47,5,0,134,5
48,0,0,-119,-2
48,4,0,-165,-5
48,4,2,-136,-7
48,5,0,135,5
49,0,0,-114,-2
49,4,0,-165,-6
49,4,2,-143,-6
49,5,0,135,5
50,0,0,-110,-2
50,4,0,-164,-6
50,4,2,-149,-6
50,5,0,135,5
51,0,0,-105,-2
51,4,0,-163,-6
51,4,2,-153,-5
51,5,0,136,5
52,0,0,-99,-2
52,4,0,-162,-6
52,4,2,-156,-4
52,5,0,136,5
53,0,0,-94,-2
53,4,0,-161,-7
53,4,2,-158,-4
53,5,0,137,5
54,0,0,-89,-2
54,4,0,-160,-7
54,4,2,-161,-4
54,5,0,137,5
55,0,0,-83,-2
55,4,0,-159,-8
55,4,2,-162,-3
55,5,0,137,5
56,0,0,-78,-2
56,4,0,-158,-8
56,4,2,-164,-3
56,5,0,138,5
57,0,0,-73,-2
57,4,0,-156,-8
57,4,2,-165,-3
57,5,0,138,5
58,0,0,-68,-2
58,4,0,-154,-9
58,4,2,-166,-3
58,5,0,138,4
59,0,0,-64,-2
59,4,0,-153,-10
59,4,1,7,-3
59,4,2,-167,-2
59,5,0,139,4
60,0,0,-60,-2
60,4,0,-150,-10
60,4,1,8,-3
60,4,2,-168,-2
60,5,0,139,4
61,0,0,-56,-2
61,4,0,-148,-11
61,4,1,9,-4
61,5,0,139,4
62,0,0,-52,-2
62,4,0,-145,-12
62,4,1,9,-4
62,5,0,140,4
63,0,0,-49,-2
63,4,0,-141,-13
63,4,1,10,-4
63,5,0,140,4
64,0,0,-46,-2
64,4,0,-137,-14
64,4,1,11,-5
64,5,0,140,4
65,0,0,-44,-2
65,4,0,-132,-15
65,4,1,12,-5
65,5,0,141,4
66,0,0,-41,-2
66,4,0,-126,-17
66,4,1,14,-6
66,5,0,141,4
67,0,0,-39,-1
67,4,0,-119,-18
67,4,1,16,-7
67,5,0,141,4
68,0,0,-37,-1
68,4,0,-111,-19
68,4,1,19,-8
68,5,0,142,4
69,0,0,-35,-1
69,4,0,-102,-20
69,4,1,22,-9
69,5,0,142,4
70,0,0,-34,-1
70,4,0,-92,-20
70,4,1,28,-11
70,5,0,142,4
71,0,0,-32,-1
71,4,0,-82,-20
71,4,1,36,-14
71,5,0,143,4
72,0,0,-31,-1
72,4,0,-73,-19
72,4,1,49,-18
72,5,0,143,4
73,4,0,-65,-18
73,4,1,72,-22
73,5,0,143,4
74,4,0,-57,-17
74,4,1,101,-22
74,5,0,144,4
75,4,0,-51,-16
75,4,1,125,-19
75,5,0,144,4
76,4,0,-45,-15
76,4,1,140,-15
76,5,0,144,4
77,4,0,-41,-14
77,4,1,150,-12
77,5,0,144,4
78,4,0,-37,-13
78,4,1,156,-10
78,5,0,145,4
79,4,0,-34,-12
79,4,1,160,-8
79,5,0,145,4
80,4,0,-31,-11
80,4,1,163,-7
80,5,0,145,4
81,4,0,-29,-10
81,4,1,165,-6
81,5,0,145,4
82,4,0,-27,-9
82,4,1,167,-5
82,5,0,146,4
83,4,0,-25,-9
83,4,1,168,-5
