0,4,2,166,-3
1,4,2,166,-3
2,4,2,165,-3
3,4,2,165,-4
4,4,2,165,-4
5,4,2,164,-4
6,4,2,164,-4
7,4,2,163,-4
8,4,2,163,-4
9,4,2,162,-4
10,4,2,162,-4
11,4,2,161,-4
12,4,2,161,-5
13,4,2,160,-5
14,4,2,159,-5
15,4,2,159,-5
16,1,0,-7,-1
16,4,2,158,-5
17,1,0,-7,-1
17,4,2,157,-5
18,1,0,-7,-1
18,4,2,156,-5
19,1,0,-7,-1
19,4,2,155,-6
20,1,0,-8,-1
20,3,0,114,-4
20,4,2,154,-6
21,1,0,-8,-1
21,3,0,111,-4
21,4,2,153,-6
22,1,0,-8,-1
22,3,0,109,-4
22,4,2,152,-6
23,1,0,-8,-1
23,3,0,106,-4
23,4,2,151,-7
24,1,0,-8,-1
24,3,0,103,-4
24,4,2,149,-7
25,1,0,-8,-1
25,3,0,100,-4
25,4,2,148,-7
26,1,0,-9,-1
26,3,0,96,-4
26,4,2,146,-8
27,1,0,-9,-1
27,3,0,93,-4
27,4,2,145,-8
28,1,0,-9,-1
28,3,0,90,-4
28,4,2,143,-8
29,1,0,-9,-1
29,3,0,87,-4
29,4,2,140,-9
30,1,0,-10,-1
30,3,0,84,-4
30,4,2,138,-9
31,1,0,-10,-1
31,3,0,80,-4
31,4,2,135,-10
32,1,0,-10,-1
32,3,0,77,-4
32,4,1,2,-1
32,4,2,133,-10
33,1,0,-11,-1
33,3,0,74,-4
33,4,1,2,-1
33,4,2,129,-10
34,1,0,-11,-1
34,3,0,71,-4
34,4,1,2,-1
34,4,2,126,-11
35,1,0,-11,-1
35,3,0,69,-4
35,4,1,2,-1
35,4,2,122,-11
36,1,0,-12,-1
36,3,0,66,-4
36,4,1,3,-1
36,4,2,118,-12
37,1,0,-12,-1
37,3,0,63,-4
37,4,1,3,-1
37,4,2,113,-12
38,1,0,-13,-1
38,3,0,61,-4
38,4,1,3,-1
38,4,2,109,-13
39,1,0,-13,-1
39,3,0,58,-4
39,4,1,3,-1
39,4,2,103,-13
40,1,0,-14,-1
40,3,0,56,-4
40,4,1,3,-1
40,4,2,98,-13
41,1,0,-14,-1
41,3,0,54,-4
41,4,1,3,-1
41,4,2,93,-13
42,1,0,-15,-2
42,3,0,52,-4
42,4,1,3,-1
42,4,2,87,-13
43,1,0,-16,-2
43,3,0,50,-3
43,4,1,3,-1
43,4,2,82,-13
44,1,0,-16,-2
44,3,0,48,-3
44,4,1,3,-1
44,4,2,76,-13
45,1,0,-17,-2
45,3,0,47,-3
45,4,0,-15,-2
45,4,1,3,-1
45,4,2,71,-13
46,1,0,-18,-2
46,3,0,45,-3
46,4,0,-15,-2
46,4,1,4,-1
46,4,2,67,-12
47,1,0,-19,-2
47,3,0,43,-3
47,4,0,-16,-2
47,4,1,4,-1
47,4,2,62,-12
48,1,0,-20,-2
48,3,0,42,-3
48,4,0,-16,-2
48,4,1,4,-1
48,4,2,58,-11
49,1,0,-21,-2
49,3,0,41,-3
49,4,0,-16,-2
49,4,1,4,-2
49,4,2,54,-11
50,1,0,-23,-2
50,3,0,39,-3
50,4,0,-17,-2
50,4,1,4,-2
50,4,2,51,-10
51,1,0,-24,-2
51,3,0,38,-3
51,4,0,-17,-2
51,4,1,5,-2
51,4,2,48,-10
52,1,0,-26,-3
52,3,0,37,-3
52,4,0,-18,-2
52,4,1,5,-2
52,4,2,45,-10
53,1,0,-28,-3
53,3,0,36,-3
53,4,0,-18,-2
53,4,1,5,-2
53,4,2,42,-9
54,1,0,-31,-3
54,3,0,35,-3
54,4,0,-19,-2
54,4,1,5,-2
54,4,2,40,-9
55,1,0,-34,-3
55,3,0,34,-2
55,4,0,-20,-2
55,4,1,6,-2
55,4,2,38,-8
56,1,0,-37,-4
56,3,0,33,-2
56,4,0,-20,-2
56,4,1,6,-2
56,4,2,36,-8
57,1,0,-41,-4
57,3,0,32,-2
57,4,0,-21,-2
57,4,1,7,-2
57,4,2,34,-8
58,1,0,-45,-4
58,3,0,31,-2
58,4,0,-22,-2
58,4,1,7,-3
58,4,2,32,-7
59,1,0,-51,-5
59,3,0,30,-2
59,4,0,-22,-2
59,4,1,8,-3
59,4,2,31,-7
60,1,0,-57,-5
60,3,0,29,-2
60,4,0,-23,-3
60,4,1,9,-3
60,4,2,29,-7
61,1,0,-65,-5
61,4,0,-24,-3
61,4,1,9,-3
61,4,2,28,-6
62,1,0,-73,-6
62,4,0,-25,-3
62,4,1,11,-4
62,4,2,27,-6
63,1,0,-82,-6
63,4,0,-26,-3
63,4,1,12,-4
63,4,2,26,-6
64,4,0,-27,-3
64,4,1,14,-5
64,4,2,25,-6
65,4,0,-28,-3
65,4,1,17,-6
65,4,2,24,-6
66,4,0,-30,-3
66,4,1,20,-7
66,4,2,23,-5
67,4,0,-31,-3
67,4,1,26,-9
67,4,2,22,-5
68,4,0,-33,-3
68,4,1,37,-13
68,4,2,22,-5
69,4,0,-34,-4
69,4,1,56,-17
69,4,2,21,-5
70,4,0,-36,-4
70,4,1,89,-20
70,4,2,20,-5
71,4,0,-38,-4
71,4,1,122,-17
71,4,2,20,-5
72,4,0,-41,-4
72,4,1,142,-13
72,4,2,19,-4
73,4,0,-43,-4
73,4,1,153,-10
73,4,2,18,-4
74,4,0,-46,-5
74,4,1,159,-8
74,4,2,18,-4
75,4,0,-49,-5
75,4,1,163,-6
75,4,2,17,-4
76,4,0,-52,-5
76,4,1,166,-5
76,4,2,17,-4
77,4,0,-56,-5
77,4,1,168,-5
77,4,2,16,-4
78,4,0,-60,-6
78,4,1,169,-4
78,4,2,16,-4
79,4,0,-64,-6
79,4,1,170,-4
79,4,2,16,-4
80,4,0,-68,-6
80,4,1,171,-3
80,4,2,15,-4
81,4,0,-73,-6
81,4,1,172,-3
81,4,2,15,-3
82,4,0,-79,-6
82,4,1,173,-3
82,4,2,14,-3
83,4,0,-84,-6
83,4,1,173,-3
83,4,2,14,-3
84,4,0,-89,-6
84,4,1,174,-2
84,4,2,14,-3
85,4,0,-95,-6
85,4,1,174,-2
85,4,2,14,-3
86,4,0,-100,-6
86,4,1,175,-2
86,4,2,13,-3
87,4,0,-106,-6
87,4,1,175,-2
87,4,2,13,-3
88,4,0,-110,-6
88,4,1,175,-2
88,4,2,13,-3
89,4,0,-115,-6
89,4,1,175,-2
89,4,2,12,-3
90,4,0,-119,-6
90,4,1,176,-2
90,4,2,12,-3
91,4,0,-123,-5
91,4,1,176,-2
91,4,2,12,-3
92,4,0,-127,-5
92,4,1,176,-1
92,4,2,12,-3
93,4,0,-130,-5
93,4,1,176,-1
93,4,2,11,-3
94,4,0,-133,-5
94,4,1,176,-1
94,4,2,11,-3
95,4,0,-136,-4
95,4,1,176,-1
95,4,2,11,-3
96,4,0,-139,-4
96,4,1,177,-1
96,4,2,11,-3
97,4,0,-141,-4
97,4,1,177,-1
97,4,2,11,-3
98,4,0,-143,-4
98,4,1,177,-1
98,4,2,10,-2
99,4,0,-145,-4
99,4,1,177,-1
99,4,2,10,-2
