39,4,0,14,-6
40,4,0,15,-7
41,4,0,15,-7
42,4,0,16,-7
43,4,0,17,-8
44,4,0,18,-8
45,4,0,19,-8
46,4,0,20,-9
47,4,0,21,-10
48,4,0,22,-10
49,4,0,24,-11
50,4,0,26,-11
51,4,0,28,-12
52,4,0,30,-13
53,4,0,33,-14
54,4,0,37,-16
55,4,0,41,-17
56,4,0,45,-18
57,4,0,51,-20
58,4,0,58,-22
59,4,0,66,-23
60,4,0,75,-24
61,4,0,85,-25
62,4,0,95,-25
63,4,0,105,-24
64,4,0,114,-23
65,4,0,122,-22
66,4,0,128,-20
67,4,0,134,-19
68,4,0,139,-17
69,4,0,143,-16
70,4,0,146,-14
71,4,0,149,-13
72,4,0,152,-12
73,4,0,154,-12
74,4,0,156,-11
75,4,0,157,-10
76,4,0,159,-10
77,4,0,160,-9
78,4,0,161,-9
79,4,0,162,-8
80,4,0,163,-8
81,4,0,164,-7
82,4,0,165,-7
83,4,0,165,-7
84,4,0,166,-6
85,4,0,166,-6
