1,4,0,-6,-1
2,4,0,-6,-1
3,4,0,-6,-1
4,2,0,-15,-3
4,4,0,-6,-1
5,2,0,-15,-3
5,4,0,-6,-1
6,2,0,-16,-3
6,4,0,-6,-1
7,2,0,-16,-3
7,4,0,-6,-1
8,2,0,-16,-3
8,4,0,-6,-1
9,2,0,-17,-3
9,4,0,-7,-1
10,2,0,-17,-3
10,2,1,-81,-4
10,4,0,-7,-1
11,2,0,-17,-3
11,2,1,-81,-4
11,4,0,-7,-1
12,2,0,-17,-3
12,2,1,-81,-4
12,2,2,-131,-4
12,4,0,-7,-1
13,2,0,-18,-4
13,2,1,-82,-4
13,2,2,-130,-4
13,4,0,-7,-1
14,2,0,-18,-4
14,2,1,-82,-4
14,2,2,-130,-4
14,4,0,-7,-1
15,2,0,-18,-4
15,2,1,-82,-4
15,2,2,-129,-4
15,4,0,-7,-1
16,2,0,-19,-4
16,2,1,-82,-4
16,2,2,-129,-4
16,4,0,-8,-2
17,2,0,-19,-4
17,2,1,-83,-4
17,2,2,-129,-4
17,4,0,-8,-2
18,2,0,-20,-4
18,2,1,-83,-4
18,2,2,-128,-4
18,4,0,-8,-2
19,2,0,-20,-4
19,2,1,-83,-4
19,2,2,-128,-4
19,4,0,-8,-2
20,2,0,-20,-4
20,2,1,-83,-4
20,2,2,-127,-5
20,4,0,-8,-2
21,2,0,-21,-4
21,2,1,-84,-4
21,2,2,-127,-5
21,4,0,-9,-2
22,2,0,-21,-4
22,2,1,-84,-4
22,2,2,-126,-5
22,4,0,-9,-2
23,2,0,-22,-4
23,2,1,-84,-4
23,2,2,-126,-5
23,4,0,-9,-2
24,2,0,-22,-4
24,2,1,-84,-4
24,2,2,-125,-5
24,4,0,-9,-2
25,2,0,-23,-4
25,2,1,-85,-4
25,2,2,-125,-5
25,4,0,-9,-2
26,2,0,-23,-5
26,2,1,-85,-4
26,2,2,-124,-5
26,4,0,-10,-2
27,2,0,-24,-5
27,2,1,-85,-4
27,2,2,-123,-5
27,4,0,-10,-2
28,2,0,-24,-5
28,2,1,-85,-4
28,2,2,-123,-5
28,4,0,-10,-2
29,2,0,-25,-5
29,2,1,-86,-4
29,2,2,-122,-5
29,4,0,-11,-2
30,2,0,-26,-5
30,2,1,-86,-4
30,2,2,-122,-5
30,4,0,-11,-2
31,2,0,-26,-5
31,2,1,-86,-4
31,2,2,-121,-5
31,4,0,-11,-2
32,2,0,-27,-5
32,2,1,-87,-4
32,2,2,-121,-5
32,4,0,-12,-2
33,2,0,-28,-5
33,2,1,-87,-4
33,2,2,-120,-5
33,4,0,-12,-2
34,2,0,-29,-5
34,2,1,-87,-4
34,2,2,-120,-5
34,4,0,-13,-3
35,2,0,-29,-6
35,2,1,-87,-4
35,2,2,-119,-5
35,4,0,-13,-3
36,2,0,-30,-6
36,2,1,-88,-4
36,2,2,-118,-5
36,4,0,-14,-3
37,2,0,-31,-6
37,2,1,-88,-4
37,2,2,-118,-5
37,4,0,-14,-3
38,2,0,-32,-6
38,2,1,-88,-4
38,2,2,-117,-5
38,4,0,-15,-3
39,2,0,-33,-6
39,2,1,-88,-4
39,2,2,-117,-5
39,4,0,-15,-3
40,2,0,-34,-6
40,2,1,-89,-4
