57,3,0,169,-4
58,3,0,168,-4
59,3,0,167,-5
60,3,0,167,-5
61,3,0,166,-5
62,3,0,165,-5
63,3,0,164,-6
64,3,0,163,-6
65,3,0,162,-7
66,3,0,160,-7
67,3,0,158,-8
68,3,0,156,-9
69,3,0,153,-10
70,3,0,150,-11
71,3,0,146,-12
72,3,0,141,-13
73,3,0,135,-15
74,3,0,126,-17
75,3,0,116,-19
76,3,0,103,-20
77,3,0,89,-20
78,3,0,75,-20
79,3,0,63,-18
80,3,0,53,-17
81,3,0,45,-15
82,3,0,39,-13
83,3,0,34,-12
84,3,0,30,-11
85,3,0,27,-10
86,3,0,24,-9
87,3,0,22,-8
88,3,0,20,-7
89,3,0,19,-7
90,3,0,17,-6
91,3,0,16,-6
92,3,0,15,-6
