36,4,0,-2,-2
37,4,0,-2,-2
38,4,0,-2,-2
39,4,0,-2,-2
40,4,0,-3,-2
41,4,0,-3,-2
42,4,0,-3,-2
43,4,0,-3,-2
44,4,0,-3,-3
45,4,0,-3,-3
46,4,0,-4,-3
47,4,0,-4,-3
48,4,0,-4,-3
49,4,0,-4,-4
50,4,0,-5,-4
51,4,0,-5,-4
52,4,0,-6,-5
52,4,1,-117,-1
53,4,0,-7,-5
53,4,1,-114,-1
54,4,0,-7,-6
54,4,1,-111,-1
55,4,0,-9,-7
55,4,1,-108,-1
56,4,0,-10,-8
56,4,1,-105,-1
57,4,0,-12,-10
57,4,1,-102,-1
58,4,0,-16,-12
58,4,1,-98,-1
59,4,0,-22,-17
59,4,1,-95,-1
60,4,0,-35,-24
60,4,1,-92,-1
61,4,0,-67,-36
61,4,1,-88,-1
62,4,0,-120,-35
62,4,1,-85,-1
63,4,0,-148,-23
63,4,1,-81,-1
64,4,0,-159,-16
64,4,1,-78,-1
65,4,0,-164,-12
65,4,1,-75,-1
66,4,0,-168,-10
66,4,1,-72,-1
67,4,0,-170,-8
67,4,1,-69,-1
68,4,0,-171,-7
68,4,1,-66,-1
69,4,0,-172,-6
69,4,1,-63,-1
70,4,0,-173,-5
71,4,0,-174,-5
72,4,0,-175,-4
73,4,0,-175,-4
74,4,0,-175,-4
75,4,0,-176,-3
76,4,0,-176,-3
77,4,0,-176,-3
78,4,0,-177,-3
79,4,0,-177,-3
80,4,0,-177,-2
81,4,0,-177,-2
82,4,0,-177,-2
83,4,0,-177,-2
84,4,0,-177,-2
85,4,0,-178,-2
86,4,0,-178,-2
87,4,0,-178,-2
