47,4,0,-22,-1
48,4,0,-23,-1
49,4,0,-24,-1
50,4,0,-26,-1
51,4,0,-27,-1
52,4,0,-28,-2
53,4,0,-30,-2
54,4,0,-31,-2
55,4,0,-33,-2
56,4,0,-35,-2
57,4,0,-37,-2
58,4,0,-40,-2
59,4,0,-42,-2
60,4,0,-45,-2
61,4,0,-49,-2
62,4,0,-52,-3
63,4,0,-57,-3
64,4,0,-61,-3
65,4,0,-66,-3
66,4,0,-72,-3
67,4,0,-77,-3
68,4,0,-83,-3
69,4,0,-89,-3
70,4,0,-96,-3
71,4,0,-102,-3
72,4,0,-107,-3
73,4,0,-113,-3
74,4,0,-118,-3
75,4,0,-122,-3
76,4,0,-126,-3
77,4,0,-130,-3
78,4,0,-133,-2
79,4,0,-137,-2
80,4,0,-139,-2
81,4,0,-142,-2
82,4,0,-144,-2
83,4,0,-146,-2
84,4,0,-148,-2
85,4,0,-149,-2
86,4,0,-151,-2
87,4,0,-152,-2
88,4,0,-153,-1
89,4,0,-155,-1
90,4,0,-156,-1
91,4,0,-157,-1
