0,5,0,10,8
1,5,0,10,8
2,5,0,10,8
3,5,0,10,8
4,5,0,10,8
5,5,0,11,8
6,5,0,11,9
7,5,0,11,9
8,5,0,11,9
9,5,0,11,9
10,5,0,12,9
11,5,0,12,9
12,5,0,12,10
13,5,0,12,10
14,5,0,13,10
15,5,0,13,10
16,5,0,13,10
17,5,0,14,11
18,5,0,14,11
19,5,0,14,11
20,5,0,15,11
21,5,0,15,12
22,5,0,15,12
23,5,0,16,12
24,5,0,16,13
25,5,0,17,13
26,5,0,17,13
27,5,0,18,14
28,5,0,18,14
29,5,0,19,15
30,5,0,19,15
31,5,0,20,15
32,5,0,20,15
33,5,0,20,15
34,5,0,20,15
35,5,0,20,15
36,5,0,20,15
37,5,0,20,15
38,5,0,20,15
39,5,0,20,15
40,5,0,20,15
41,5,0,20,15
42,5,0,20,15
43,5,0,20,15
44,5,0,20,15
45,5,0,20,15
46,5,0,20,15
47,5,0,20,15
48,5,0,20,15
49,5,0,20,15
50,5,0,20,15
51,5,0,20,15
52,5,0,20,15
53,5,0,20,15
54,5,0,20,15
55,5,0,20,15
56,5,0,20,15
57,5,0,20,15
58,5,0,20,15
59,5,0,20,15
60,4,0,174,-2
60,5,0,20,15
61,4,0,174,-2
61,5,0,20,15
62,4,0,174,-2
62,5,0,20,15
63,4,0,173,-2
63,5,0,20,15
64,4,0,173,-2
64,5,0,20,15
65,4,0,173,-2
65,5,0,20,15
66,4,0,173,-2
66,5,0,20,15
67,4,0,172,-2
67,5,0,20,15
68,4,0,172,-2
68,5,0,20,15
69,4,0,171,-3
69,5,0,20,15
70,4,0,171,-3
70,5,0,20,15
71,4,0,170,-3
71,5,0,20,15
72,4,0,170,-3
72,5,0,20,15
73,4,0,169,-3
73,5,0,20,15
74,4,0,168,-3
74,5,0,20,15
75,4,0,168,-4
75,5,0,20,15
76,4,0,167,-4
76,5,0,20,15
77,4,0,166,-4
77,5,0,20,15
78,4,0,164,-5
78,5,0,20,15
79,4,0,163,-5
79,5,0,20,15
80,4,0,161,-6
80,5,0,20,15
81,4,0,158,-6
81,5,0,20,15
82,4,0,155,-7
82,5,0,20,15
83,4,0,151,-8
83,5,0,20,15
84,4,0,145,-10
84,5,0,20,15
85,4,0,138,-11
85,5,0,20,15
86,4,0,127,-13
86,5,0,20,15
87,4,0,113,-15
87,5,0,20,15
88,4,0,94,-16
88,5,0,20,15
89,4,0,75,-16
89,5,0,20,15
90,4,0,59,-14
90,5,0,20,15
91,4,0,47,-12
91,5,0,20,15
92,4,0,38,-10
92,5,0,20,15
93,4,0,32,-9
93,5,0,20,15
94,4,0,27,-8
94,5,0,20,15
95,4,0,24,-7
95,5,0,20,15
96,4,0,21,-6
96,5,0,20,15
97,4,0,19,-5
97,5,0,20,15
98,4,0,17,-5
98,5,0,20,15
99,4,0,16,-5
99,5,0,20,15
