1,4,0,9,0
2,4,0,9,0
3,4,0,9,0
4,4,0,9,0
5,4,0,9,0
6,4,0,9,0
7,4,0,10,0
8,4,0,10,0
9,4,0,10,0
10,4,0,10,0
11,4,0,10,0
12,4,0,11,0
13,4,0,11,0
14,4,0,11,0
15,4,0,11,0
16,4,0,11,0
17,4,0,12,0
18,4,0,12,0
19,4,0,12,0
20,4,0,13,0
21,4,0,13,0
22,4,0,13,0
23,4,0,14,0
24,4,0,14,0
25,4,0,14,0
26,4,0,15,0
27,4,0,15,0
28,4,0,16,0
29,4,0,16,0
30,4,0,17,0
31,4,0,17,0
32,4,0,18,0
33,4,0,18,0
34,4,0,19,-1
35,4,0,20,-1
36,4,0,20,-1
37,4,0,21,-1
38,4,0,22,-1
39,4,0,23,-1
40,4,0,24,-1
41,4,0,25,-1
42,4,0,26,-1
43,4,0,27,-1
44,4,0,29,-1
45,4,0,30,-1
46,4,0,32,-1
47,4,0,34,-1
48,4,0,36,-1
49,4,0,38,-1
50,4,0,41,-1
51,4,0,44,-1
52,4,0,47,-1
53,4,0,50,-1
54,4,0,54,-1
55,4,0,59,-1
56,4,0,64,-1
57,4,0,69,-1
58,4,0,75,-1
59,4,0,80,-2
60,4,0,87,-2
61,4,0,93,-2
62,4,0,99,-2
63,4,0,105,-1
64,4,0,110,-1
65,4,0,116,-1
66,4,0,120,-1
67,4,0,125,-1
68,4,0,129,-1
69,4,0,132,-1
70,4,0,135,-1
71,4,0,138,-1
72,4,0,141,-1
73,4,0,143,-1
74,4,0,145,-1
75,4,0,147,-1
76,4,0,149,-1
77,4,0,150,-1
78,4,0,152,-1
79,4,0,153,-1
80,4,0,154,-1
81,4,0,155,-1
82,4,0,156,-1
83,4,0,157,-1
84,4,0,158,-1
85,4,0,159,-1
86,4,0,160,-1
87,4,0,160,-1
88,4,0,161,-1
89,4,0,162,0
90,4,0,162,0
91,4,0,163,0
92,4,0,163,0
93,4,0,164,0
94,4,0,164,0
95,4,0,165,0
96,4,0,165,0
97,4,0,166,0
98,4,0,166,0
99,4,0,166,0
