1,4,0,-7,-1
2,4,0,-7,-1
3,4,0,-7,-1
4,4,0,-7,-1
5,4,0,-7,-1
6,4,0,-8,-1
7,4,0,-8,-1
8,4,0,-8,-1
9,2,0,-45,-3
9,4,0,-8,-1
10,2,0,-46,-3
10,4,0,-8,-1
11,2,0,-46,-3
11,4,0,-9,-1
12,2,0,-47,-3
12,2,2,-28,-7
12,4,0,-9,-1
13,2,0,-48,-3
13,2,2,-29,-8
13,4,0,-9,-1
14,2,0,-49,-3
14,2,2,-31,-8
14,4,0,-9,-1
15,2,0,-50,-4
15,2,1,-100,-7
15,2,2,-32,-9
15,4,0,-9,-1
16,2,0,-51,-4
16,2,1,-100,-7
16,2,2,-34,-9
16,4,0,-10,-1
17,2,0,-51,-4
17,2,1,-99,-7
17,2,2,-36,-9
17,4,0,-10,-1
18,2,0,-52,-4
18,2,1,-99,-7
18,2,2,-38,-10
18,4,0,-10,-1
19,2,0,-53,-4
19,2,1,-99,-7
19,2,2,-41,-11
19,4,0,-11,-1
20,2,0,-54,-4
20,2,1,-98,-7
20,2,2,-44,-11
20,4,0,-11,-1
21,2,0,-55,-4
21,2,1,-98,-7
21,2,2,-47,-12
21,4,0,-11,-1
22,2,0,-56,-4
22,2,1,-98,-7
22,2,2,-51,-12
22,4,0,-12,-1
23,2,0,-57,-4
23,2,1,-98,-7
23,2,2,-54,-13
23,4,0,-12,-1
24,2,0,-58,-4
24,2,1,-97,-7
24,2,2,-59,-14
24,4,0,-13,-1
25,2,0,-59,-4
25,2,1,-97,-7
25,2,2,-64,-14
25,4,0,-13,-1
26,2,0,-60,-4
26,2,1,-97,-7
26,2,2,-69,-15
26,4,0,-14,-1
27,2,0,-61,-4
27,2,1,-96,-7
27,2,2,-74,-15
27,4,0,-14,-1
28,2,0,-62,-4
28,2,1,-96,-7
28,2,2,-80,-16
28,4,0,-15,-1
29,2,0,-64,-4
29,2,1,-96,-7
29,2,2,-87,-16
29,4,0,-15,-2
30,2,0,-65,-4
30,2,1,-96,-7
30,2,2,-93,-16
30,4,0,-16,-2
31,2,0,-66,-4
31,2,1,-95,-7
31,2,2,-99,-16
31,4,0,-17,-2
32,2,0,-67,-4
32,2,1,-95,-7
32,2,2,-105,-15
32,4,0,-18,-2
33,2,0,-68,-4
33,2,1,-95,-7
33,2,2,-111,-15
33,4,0,-18,-2
34,2,0,-70,-4
34,2,1,-94,-7
34,2,2,-116,-14
34,4,0,-19,-2
35,2,0,-71,-4
35,2,1,-94,-7
35,2,2,-121,-14
35,4,0,-21,-2
36,2,0,-72,-4
36,2,1,-94,-7
