0,5,0,-12,7
1,5,0,-12,7
2,5,0,-13,7
3,5,0,-13,7
4,5,0,-13,7
5,5,0,-13,7
6,5,0,-13,8
7,5,0,-14,8
8,5,0,-14,8
9,5,0,-14,8
10,5,0,-14,8
11,5,0,-15,8
12,5,0,-15,8
13,5,0,-15,9
14,5,0,-16,9
15,5,0,-16,9
16,5,0,-16,9
17,5,0,-16,9
18,5,0,-17,9
19,5,0,-17,10
20,5,0,-18,10
21,5,0,-18,10
22,5,0,-18,10
23,5,0,-19,10
24,5,0,-19,11
25,5,0,-20,11
26,5,0,-20,11
27,5,0,-21,11
28,5,0,-21,12
29,5,0,-22,12
30,4,0,175,-1
30,5,0,-22,12
31,4,0,175,-1
31,5,0,-23,13
32,4,0,174,-1
32,5,0,-24,13
33,4,0,174,-1
33,5,0,-24,13
34,4,0,174,-1
34,5,0,-24,13
35,4,0,174,-1
35,5,0,-24,13
36,4,0,174,-1
36,5,0,-24,13
37,4,0,174,-1
37,5,0,-24,13
38,4,0,174,-1
38,5,0,-24,13
39,4,0,174,-1
39,5,0,-24,13
40,4,0,174,-1
40,5,0,-24,13
41,4,0,173,-1
41,5,0,-24,13
42,4,0,173,-1
42,5,0,-24,13
43,4,0,173,-1
43,5,0,-24,13
44,4,0,173,-1
44,5,0,-24,13
45,4,0,173,-1
45,5,0,-24,13
46,4,0,173,-1
46,5,0,-24,13
47,4,0,172,-1
47,5,0,-24,13
48,4,0,172,-1
48,5,0,-24,13
49,4,0,172,-1
49,5,0,-24,13
50,4,0,172,-1
50,5,0,-24,13
51,4,0,171,-1
51,5,0,-24,13
52,4,0,171,-1
52,5,0,-24,13
53,4,0,171,-1
53,5,0,-24,13
54,4,0,171,-1
54,5,0,-24,13
55,4,0,170,-1
55,5,0,-24,13
56,4,0,170,-1
56,5,0,-24,13
57,4,0,170,-1
57,5,0,-24,13
58,4,0,169,-2
58,5,0,-24,13
59,4,0,169,-2
59,5,0,-24,13
60,4,0,168,-2
60,5,0,-24,13
61,4,0,168,-2
61,5,0,-24,13
62,4,0,167,-2
62,5,0,-24,13
63,4,0,167,-2
63,5,0,-24,13
64,4,0,166,-2
64,5,0,-24,13
65,4,0,165,-2
65,5,0,-24,13
66,4,0,165,-2
66,5,0,-24,13
67,4,0,164,-2
67,5,0,-24,13
68,4,0,163,-2
68,5,0,-24,13
69,4,0,162,-3
69,5,0,-24,13
70,4,0,160,-3
70,5,0,-24,13
71,4,0,159,-3
71,5,0,-24,13
72,4,0,158,-3
72,5,0,-24,13
73,4,0,156,-3
73,5,0,-24,13
74,4,0,154,-4
74,5,0,-24,13
75,4,0,151,-4
75,5,0,-24,13
76,4,0,148,-4
76,5,0,-24,13
77,4,0,145,-5
77,5,0,-24,13
78,4,0,141,-5
78,5,0,-24,13
79,4,0,136,-6
79,5,0,-24,13
80,4,0,130,-6
80,5,0,-24,13
81,4,0,122,-7
81,5,0,-24,13
82,4,0,113,-7
82,5,0,-24,13
83,4,0,103,-8
83,5,0,-24,13
84,4,0,92,-8
84,5,0,-24,13
85,4,0,81,-8
85,5,0,-24,13
86,4,0,70,-8
86,5,0,-24,13
87,4,0,61,-7
87,5,0,-24,13
88,4,0,53,-6
88,5,0,-24,13
89,4,0,47,-6
89,5,0,-24,13
90,4,0,41,-5
90,5,0,-24,13
91,4,0,37,-5
91,5,0,-24,13
92,4,0,33,-4
92,5,0,-24,13
93,4,0,30,-4
93,5,0,-24,13
94,4,0,28,-4
94,5,0,-24,13
95,4,0,25,-3
95,5,0,-24,13
96,4,0,24,-3
96,5,0,-24,13
97,4,0,22,-3
97,5,0,-24,13
98,4,0,20,-3
98,5,0,-24,13
99,4,0,19,-3
99,5,0,-24,13
