7,4,1,172,0
8,4,1,172,0
9,3,0,29,-1
9,4,1,172,0
10,3,0,30,-1
10,4,1,172,0
11,3,0,31,-1
11,4,1,171,0
12,3,0,32,-1
12,4,1,171,0
13,3,0,33,-1
13,4,1,171,0
14,3,0,34,-1
14,4,1,171,0
15,3,0,35,-1
15,4,1,171,0
16,3,0,37,-1
16,4,1,171,0
17,3,0,38,-1
17,4,1,170,0
18,3,0,40,-1
18,4,1,170,0
19,3,0,41,-2
19,4,1,170,0
20,3,0,43,-2
20,4,1,170,0
21,3,0,45,-2
21,4,1,169,0
22,3,0,47,-2
22,4,1,169,0
23,3,0,49,-2
23,4,1,169,0
24,3,0,51,-2
24,4,1,169,0
25,3,0,53,-2
25,4,1,168,0
26,3,0,56,-2
26,4,1,168,0
27,3,0,58,-2
27,4,1,168,0
28,3,0,61,-2
28,4,1,167,0
29,3,0,64,-2
29,4,1,167,0
30,3,0,67,-2
30,4,1,166,0
31,3,0,70,-2
31,4,1,166,0
32,3,0,74,-2
32,4,1,166,0
33,3,0,77,-2
33,4,1,165,0
34,3,0,81,-2
34,4,1,165,0
35,3,0,85,-2
35,4,1,164,0
36,3,0,88,-2
36,4,1,163,0
37,3,0,92,-2
37,4,1,163,-1
38,3,0,96,-2
38,4,1,162,-1
39,3,0,99,-2
39,4,1,161,-1
40,3,0,103,-2
40,4,1,161,-1
41,3,0,106,-2
41,4,1,160,-1
42,3,0,110,-2
42,4,1,159,-1
43,3,0,113,-2
43,4,1,158,-1
44,3,0,116,-2
44,4,0,11,-1
44,4,1,157,-1
45,3,0,119,-2
45,4,0,12,-1
45,4,1,156,-1
46,3,0,122,-2
46,4,0,12,-1
46,4,1,154,-1
47,3,0,124,-2
47,4,0,12,-1
47,4,1,153,-1
48,3,0,127,-2
48,4,0,13,-1
48,4,1,151,-1
49,3,0,129,-2
49,4,0,13,-1
49,4,1,149,-1
50,4,0,14,-1
50,4,1,147,-1
51,4,0,14,-1
51,4,1,145,-1
52,4,0,15,-1
52,4,1,142,-1
53,4,0,15,-1
53,4,1,139,-1
54,4,0,16,-1
54,4,1,136,-1
55,4,0,16,-1
55,4,1,132,-1
56,4,0,17,-1
56,4,1,127,-1
57,4,0,18,-2
57,4,1,123,-1
58,4,0,19,-2
58,4,1,117,-2
59,4,0,20,-2
59,4,1,111,-2
60,4,0,21,-2
60,4,1,104,-2
61,4,0,22,-2
61,4,1,97,-2
62,4,0,23,-2
62,4,1,90,-2
63,4,0,25,-2
63,4,1,83,-2
64,4,0,26,-2
64,4,1,76,-2
65,4,0,28,-2
65,4,1,69,-2
66,4,0,30,-3
66,4,1,63,-2
67,4,0,33,-3
67,4,1,58,-1
68,4,0,35,-3
68,4,1,53,-1
69,4,0,38,-3
69,4,1,49,-1
70,4,0,42,-3
70,4,1,45,-1
71,4,0,46,-4
71,4,1,41,-1
72,4,0,51,-4
72,4,1,38,-1
73,4,0,56,-4
73,4,1,36,-1
74,4,0,63,-4
74,4,1,34,-1
75,4,0,70,-5
75,4,1,31,-1
76,4,0,78,-5
76,4,1,30,-1
77,4,0,86,-5
77,4,1,28,-1
78,4,0,94,-5
78,4,1,27,-1
79,4,0,103,-5
79,4,1,25,-1
80,4,0,110,-5
80,4,1,24,-1
81,4,0,117,-4
81,4,1,23,-1
82,4,0,123,-4
82,4,1,22,-1
83,4,0,129,-4
83,4,1,21,-1
84,4,0,133,-4
84,4,1,20,-1
85,4,0,138,-3
85,4,1,19,-1
86,4,0,141,-3
86,4,1,18,-1
87,4,0,144,-3
87,4,1,18,-1
88,4,0,147,-3
88,4,1,17,-1
89,4,0,149,-3
89,4,1,17,0
90,4,0,151,-2
90,4,1,16,0
91,4,0,153,-2
91,4,1,15,0
92,4,0,155,-2
92,4,1,15,0
93,4,0,156,-2
93,4,1,14,0
94,4,0,157,-2
94,4,1,14,0
95,4,0,158,-2
95,4,1,14,0
96,4,0,159,-2
96,4,1,13,0
97,4,0,160,-2
97,4,1,13,0
98,4,0,161,-2
98,4,1,13,0
99,4,0,162,-2
99,4,1,12,0
