0,5,0,-11,7
1,5,0,-11,7
2,5,0,-11,7
3,5,0,-11,7
4,5,0,-12,8
5,5,0,-12,8
6,5,0,-12,8
7,5,0,-12,8
8,5,0,-12,8
9,5,0,-13,8
10,5,0,-13,8
11,5,0,-13,8
12,5,0,-13,9
13,5,0,-13,9
14,5,0,-14,9
15,5,0,-14,9
16,5,0,-14,9
17,5,0,-14,9
18,5,0,-15,10
19,5,0,-15,10
20,5,0,-15,10
21,5,0,-16,10
22,5,0,-16,10
23,5,0,-16,10
24,5,0,-17,11
25,5,0,-17,11
26,5,0,-17,11
27,5,0,-18,11
28,5,0,-18,12
29,5,0,-18,12
30,5,0,-19,12
31,5,0,-19,12
32,5,0,-20,13
33,5,0,-20,13
34,5,0,-21,13
35,5,0,-22,14
36,5,0,-22,14
37,5,0,-23,14
38,5,0,-23,15
39,5,0,-24,15
40,5,0,-25,16
41,5,0,-26,16
42,5,0,-26,16
43,5,0,-27,17
44,5,0,-28,17
45,5,0,-28,17
46,5,0,-28,17
47,5,0,-28,17
48,5,0,-28,17
49,4,0,-172,-2
49,5,0,-28,17
50,4,0,-172,-2
50,5,0,-28,17
51,4,0,-171,-2
51,5,0,-28,17
52,4,0,-171,-2
52,5,0,-28,17
53,4,0,-171,-2
53,5,0,-28,17
54,4,0,-170,-3
54,5,0,-28,17
55,4,0,-170,-3
55,5,0,-28,17
56,4,0,-169,-3
56,5,0,-28,17
57,4,0,-169,-3
57,5,0,-28,17
58,4,0,-168,-3
58,5,0,-28,17
59,4,0,-167,-3
59,5,0,-28,17
60,4,0,-167,-4
60,5,0,-28,17
61,4,0,-166,-4
61,5,0,-28,17
62,4,0,-165,-4
62,5,0,-28,17
63,4,0,-164,-4
63,5,0,-28,17
64,4,0,-162,-5
64,5,0,-28,17
65,4,0,-161,-5
65,5,0,-28,17
66,4,0,-159,-5
66,5,0,-28,17
67,4,0,-157,-6
67,5,0,-28,17
68,4,0,-155,-6
68,5,0,-28,17
69,4,0,-152,-7
69,5,0,-28,17
70,4,0,-148,-8
70,5,0,-28,17
71,4,0,-144,-9
71,5,0,-28,17
72,4,0,-138,-10
72,5,0,-28,17
73,4,0,-131,-11
73,5,0,-28,17
74,4,0,-121,-13
74,5,0,-28,17
75,4,0,-109,-14
75,5,0,-28,17
76,4,0,-96,-15
76,5,0,-28,17
77,4,0,-81,-15
77,5,0,-28,17
78,4,0,-68,-14
78,5,0,-28,17
79,4,0,-57,-13
79,5,0,-28,17
80,4,0,-48,-11
80,5,0,-28,17
81,4,0,-41,-10
81,5,0,-28,17
82,4,0,-36,-9
82,5,0,-28,17
83,4,0,-31,-8
83,5,0,-28,17
84,4,0,-28,-7
84,5,0,-28,17
85,4,0,-25,-6
85,5,0,-28,17
86,4,0,-23,-6
86,5,0,-28,17
87,4,0,-21,-5
87,5,0,-28,17
88,4,0,-19,-5
88,5,0,-28,17
89,4,0,-18,-5
89,5,0,-28,17
90,4,0,-16,-4
90,5,0,-28,17
91,4,0,-15,-4
91,5,0,-28,17
92,4,0,-14,-4
92,5,0,-28,17
93,4,0,-14,-4
93,5,0,-28,17
94,4,0,-13,-3
94,5,0,-28,17
95,4,0,-12,-3
95,5,0,-28,17
96,4,0,-12,-3
96,5,0,-28,17
97,4,0,-11,-3
97,5,0,-28,17
98,4,0,-11,-3
98,5,0,-28,17
99,4,0,-10,-3
99,5,0,-28,17
