27,4,0,-11,-1
28,4,0,-11,-1
29,4,0,-11,-1
30,4,0,-11,-1
31,4,0,-11,-1
32,4,0,-12,-1
33,4,0,-12,-1
34,4,0,-12,-1
35,4,0,-12,-1
36,4,0,-12,-1
37,4,0,-13,-1
38,4,0,-13,-1
39,4,0,-14,-1
40,4,0,-14,-1
41,4,0,-15,-1
42,4,0,-15,-2
43,4,0,-16,-2
44,4,0,-17,-2
45,4,0,-18,-2
46,4,0,-19,-2
47,4,0,-20,-2
48,4,0,-22,-2
49,4,0,-24,-2
50,4,0,-26,-3
51,4,0,-29,-3
52,4,0,-32,-3
53,4,0,-36,-3
54,4,0,-40,-4
55,4,0,-46,-4
56,4,0,-53,-5
57,4,0,-61,-5
58,4,0,-71,-6
59,4,0,-82,-6
60,4,0,-94,-6
61,4,0,-106,-6
62,4,0,-116,-5
63,4,0,-125,-5
64,4,0,-132,-4
65,4,0,-138,-4
66,4,0,-143,-4
67,4,0,-147,-3
68,4,0,-150,-3
69,4,0,-153,-3
70,4,0,-155,-3
71,4,0,-157,-2
72,4,0,-159,-2
73,4,0,-160,-2
74,4,0,-161,-2
75,4,0,-163,-2
76,4,0,-164,-2
77,4,0,-165,-2
78,4,0,-165,-2
79,4,0,-166,-1
80,4,0,-167,-1
81,4,0,-167,-1
82,4,0,-168,-1
83,4,0,-168,-1
84,4,0,-169,-1
85,4,0,-169,-1
86,4,0,-170,-1
87,4,0,-170,-1
88,4,0,-170,-1
89,4,0,-171,-1
90,4,0,-171,-1
91,4,0,-171,-1
92,4,0,-172,-1
93,4,0,-172,-1
94,4,0,-172,-1
95,4,0,-172,-1
96,4,0,-172,-1
97,4,0,-173,-1
98,4,0,-173,-1
99,4,0,-173,-1
