27,4,0,29,-1
28,4,0,29,-1
29,4,0,30,-1
30,4,0,30,-1
31,4,0,31,-1
32,4,0,32,-1
33,4,0,33,-1
34,4,0,33,-1
35,4,0,34,-1
36,4,0,35,-1
37,4,0,36,-1
38,4,0,37,-1
39,4,0,38,-2
40,4,0,39,-2
41,4,0,40,-2
42,4,0,41,-2
43,4,0,42,-2
44,4,0,43,-2
45,4,0,45,-2
46,4,0,46,-2
47,4,0,47,-2
48,4,0,49,-2
49,4,0,50,-2
50,4,0,52,-2
51,4,0,53,-2
52,4,0,55,-2
53,4,0,57,-2
54,4,0,59,-2
55,4,0,61,-2
56,4,0,63,-2
57,4,0,65,-2
58,4,0,67,-2
59,4,0,69,-2
60,4,0,71,-2
61,4,0,74,-2
62,4,0,76,-2
63,4,0,79,-2
64,4,0,81,-2
65,4,0,84,-2
66,4,0,86,-2
67,4,0,89,-2
68,4,0,92,-2
69,4,0,94,-2
70,4,0,97,-2
71,4,0,99,-2
72,4,0,102,-2
73,4,0,104,-2
74,4,0,107,-2
75,4,0,109,-2
76,4,0,111,-2
77,4,0,113,-2
78,4,0,115,-2
79,4,0,118,-2
80,4,0,119,-2
81,4,0,121,-2
82,4,0,123,-2
83,4,0,125,-2
84,4,0,127,-2
85,4,0,128,-2
86,4,0,130,-2
87,4,0,131,-2
88,4,0,133,-2
89,4,0,134,-2
90,4,0,135,-2
91,4,0,137,-2
92,4,0,138,-2
93,4,0,139,-2
94,4,0,140,-2
95,4,0,141,-2
96,4,0,142,-2
97,4,0,143,-1
98,4,0,144,-1
99,4,0,145,-1
