39,4,0,-46,-1
40,4,0,-48,-1
41,4,0,-50,-1
42,4,0,-52,-1
43,4,0,-54,-1
44,4,0,-57,-1
45,4,0,-59,-1
46,4,0,-62,-1
47,4,0,-65,-1
48,4,0,-67,-2
49,4,0,-71,-2
50,4,0,-74,-2
51,4,0,-77,-2
52,4,0,-80,-2
53,4,0,-84,-2
54,4,0,-87,-2
55,4,0,-91,-2
56,4,0,-94,-2
57,4,0,-98,-2
58,4,0,-101,-2
59,4,0,-104,-2
60,4,0,-107,-2
61,4,0,-110,-2
62,4,0,-113,-1
63,4,0,-116,-1
64,4,0,-119,-1
65,4,0,-122,-1
66,4,0,-124,-1
67,4,0,-126,-1
68,4,0,-128,-1
69,4,0,-131,-1
70,4,0,-132,-1
71,4,0,-134,-1
72,4,0,-136,-1
73,4,0,-138,-1
74,4,0,-139,-1
75,4,0,-141,-1
76,4,0,-142,-1
