4,0,0,174,0
5,0,0,174,0
6,0,0,174,0
7,0,0,174,0
8,0,0,174,0
9,0,0,174,0
10,0,0,174,0
11,0,0,173,0
12,0,0,173,0
13,0,0,173,0
14,0,0,173,0
15,0,0,173,0
16,0,0,173,0
17,0,0,173,0
18,0,0,173,0
19,0,0,173,0
20,0,0,173,0
21,0,0,172,0
22,0,0,172,0
23,0,0,172,0
24,0,0,172,0
25,0,0,172,0
26,0,0,172,0
27,0,0,172,0
28,0,0,171,0
29,0,0,171,0
30,0,0,171,0
31,0,0,171,0
32,0,0,171,0
33,0,0,171,0
34,0,0,170,0
35,0,0,170,0
36,0,0,170,0
37,0,0,170,0
38,0,0,170,0
39,0,0,169,0
40,0,0,169,0
41,0,0,169,0
42,0,0,169,0
43,0,0,168,0
44,0,0,168,0
45,0,0,168,0
46,0,0,168,0
47,0,0,167,0
48,0,0,167,0
49,0,0,167,0
50,0,0,166,0
51,0,0,166,0
52,0,0,165,0
53,0,0,165,0
54,0,0,164,0
55,0,0,164,0
56,0,0,163,0
57,0,0,163,0
58,0,0,162,0
59,0,0,162,0
60,0,0,161,0
61,0,0,160,0
62,0,0,159,0
63,0,0,159,0
64,0,0,158,0
65,0,0,157,0
66,0,0,155,0
67,0,0,154,0
68,0,0,153,0
69,0,0,151,0
70,0,0,150,0
71,0,0,148,0
72,0,0,146,-1
73,0,0,144,-1
74,0,0,141,-1
75,0,0,138,-1
76,0,0,135,-1
77,0,0,132,-1
78,0,0,128,-1
79,0,0,123,-1
80,0,0,119,-1
81,0,0,113,-1
82,0,0,107,-1
83,0,0,101,-1
84,0,0,95,-1
85,0,0,88,-1
86,0,0,82,-1
87,0,0,76,-1
88,0,0,70,-1
89,0,0,65,-1
90,0,0,60,-1
91,0,0,55,-1
92,0,0,51,-1
93,0,0,47,-1
94,0,0,44,-1
95,0,0,41,-1
96,0,0,39,-1
97,0,0,36,-1
98,0,0,34,-1
99,0,0,32,0
