38,4,0,-5,-1
39,4,0,-6,-1
40,4,0,-6,-1
41,4,0,-6,-1
42,4,0,-7,-1
43,4,0,-7,-1
44,4,0,-8,-2
45,4,0,-8,-2
46,4,0,-9,-2
47,4,0,-9,-2
48,4,0,-10,-2
49,4,0,-11,-2
50,4,0,-12,-2
51,4,0,-13,-3
52,4,0,-15,-3
53,4,0,-17,-3
54,4,0,-20,-4
55,4,0,-23,-5
56,4,0,-28,-6
57,4,0,-36,-7
58,4,0,-48,-9
59,4,0,-67,-11
60,4,0,-93,-11
61,4,0,-117,-10
62,4,0,-134,-8
63,4,0,-145,-7
64,4,0,-152,-5
65,4,0,-157,-5
66,4,0,-161,-4
67,4,0,-163,-3
68,4,0,-165,-3
69,4,0,-167,-3
70,4,0,-168,-2
71,4,0,-169,-2
72,4,0,-170,-2
73,4,0,-171,-2
74,4,0,-171,-2
75,4,0,-172,-2
76,4,0,-172,-2
77,4,0,-173,-1
78,4,0,-173,-1
79,4,0,-174,-1
80,4,0,-174,-1
81,4,0,-174,-1
82,4,0,-174,-1
83,4,0,-175,-1
