0,5,0,-11,8
1,4,0,176,-1
1,5,0,-11,8
2,4,0,176,-1
2,5,0,-11,8
3,4,0,176,-1
3,5,0,-12,9
4,4,0,176,-1
4,5,0,-12,9
5,4,0,176,-1
5,5,0,-12,9
6,4,0,176,-1
6,5,0,-12,9
7,4,0,176,-1
7,5,0,-12,9
8,4,0,176,-1
8,5,0,-13,9
9,4,0,175,-1
9,5,0,-13,9
10,4,0,175,-1
10,5,0,-13,10
11,4,0,175,-1
11,5,0,-13,10
12,4,0,175,-1
12,5,0,-14,10
13,4,0,175,-1
13,5,0,-14,10
14,4,0,175,-1
14,5,0,-14,10
15,4,0,175,-1
15,5,0,-15,11
16,4,0,175,-1
16,5,0,-15,11
17,4,0,175,-1
17,5,0,-15,11
18,4,0,175,-1
18,5,0,-16,11
19,4,0,175,-1
19,5,0,-16,12
20,4,0,175,-1
20,5,0,-16,12
21,4,0,175,-1
21,5,0,-17,12
22,4,0,174,-1
22,5,0,-17,12
23,4,0,174,-1
23,5,0,-17,13
24,4,0,174,-1
24,5,0,-18,13
25,4,0,174,-1
25,5,0,-18,13
26,4,0,174,-1
26,5,0,-19,14
27,4,0,174,-1
27,5,0,-19,14
28,4,0,174,-1
28,5,0,-20,14
29,4,0,174,-1
29,5,0,-21,15
30,4,0,174,-1
30,5,0,-21,15
31,4,0,173,-1
31,5,0,-22,15
32,4,0,173,-1
32,5,0,-22,15
33,4,0,173,-1
33,5,0,-22,15
34,4,0,173,-1
34,5,0,-22,15
35,4,0,173,-1
35,5,0,-22,15
36,4,0,173,-1
36,5,0,-22,15
37,4,0,172,-1
37,5,0,-22,15
38,4,0,172,-1
38,5,0,-22,15
39,4,0,172,-1
39,5,0,-22,15
40,4,0,172,-2
40,5,0,-22,15
41,4,0,171,-2
41,5,0,-22,15
42,4,0,171,-2
42,5,0,-22,15
43,4,0,171,-2
43,5,0,-22,15
44,4,0,170,-2
44,5,0,-22,15
45,4,0,170,-2
45,5,0,-22,15
46,4,0,169,-2
46,5,0,-22,15
47,4,0,169,-2
47,5,0,-22,15
48,4,0,169,-2
48,5,0,-22,15
49,4,0,168,-2
49,5,0,-22,15
50,4,0,167,-2
50,5,0,-22,15
51,4,0,167,-2
51,5,0,-22,15
52,4,0,166,-3
52,5,0,-22,15
53,4,0,165,-3
53,5,0,-22,15
54,4,0,165,-3
54,5,0,-22,15
55,4,0,164,-3
55,5,0,-22,15
56,4,0,163,-3
56,5,0,-22,15
57,4,0,161,-3
57,5,0,-22,15
58,4,0,160,-4
58,5,0,-22,15
59,4,0,158,-4
59,5,0,-22,15
60,4,0,156,-4
60,5,0,-22,15
61,4,0,154,-5
61,5,0,-22,15
62,4,0,152,-5
62,5,0,-22,15
63,4,0,148,-5
63,5,0,-22,15
64,4,0,145,-6
64,5,0,-22,15
65,4,0,140,-7
65,5,0,-22,15
66,4,0,134,-8
66,5,0,-22,15
67,4,0,127,-8
67,5,0,-22,15
68,4,0,118,-9
68,5,0,-22,15
69,4,0,107,-10
69,5,0,-22,15
70,4,0,95,-10
70,5,0,-22,15
71,4,0,82,-10
71,5,0,-22,15
72,4,0,71,-10
72,5,0,-22,15
73,4,0,60,-9
73,5,0,-22,15
74,4,0,52,-8
74,5,0,-22,15
75,4,0,45,-7
75,5,0,-22,15
76,4,0,39,-7
76,5,0,-22,15
77,4,0,35,-6
77,5,0,-22,15
78,4,0,31,-5
78,5,0,-22,15
79,4,0,28,-5
79,5,0,-22,15
80,4,0,26,-5
80,5,0,-22,15
81,4,0,24,-4
81,5,0,-22,15
82,4,0,22,-4
82,5,0,-22,15
83,4,0,20,-4
83,5,0,-22,15
84,4,0,19,-3
84,5,0,-22,15
85,4,0,18,-3
85,5,0,-22,15
86,4,0,17,-3
86,5,0,-22,15
87,4,0,16,-3
87,5,0,-22,15
88,4,0,15,-3
88,5,0,-22,15
89,4,0,14,-3
89,5,0,-22,15
90,4,0,13,-2
90,5,0,-22,15
91,4,0,13,-2
91,5,0,-22,15
92,4,0,12,-2
92,5,0,-22,15
93,4,0,12,-2
93,5,0,-22,15
94,4,0,11,-2
94,5,0,-22,15
95,4,0,11,-2
95,5,0,-22,15
96,4,0,10,-2
96,5,0,-22,15
97,4,0,10,-2
97,5,0,-22,15
98,4,0,10,-2
98,5,0,-22,15
99,4,0,9,-2
99,5,0,-22,15
