13,4,2,161,-2
14,4,2,160,-2
15,4,2,160,-2
16,4,2,159,-2
17,4,2,158,-3
18,4,2,158,-3
19,4,2,157,-3
20,4,2,156,-3
21,4,2,155,-3
22,4,2,154,-3
23,4,2,153,-3
24,4,2,152,-3
25,4,2,150,-3
26,4,2,149,-4
27,4,2,147,-4
28,4,2,146,-4
29,4,2,144,-4
30,4,2,142,-4
31,4,2,140,-4
32,0,0,164,-2
32,4,2,137,-5
33,0,0,163,-2
33,4,2,135,-5
34,0,0,161,-2
34,4,2,132,-5
35,0,0,160,-2
35,1,0,-159,-1
35,4,2,129,-5
36,0,0,158,-2
36,1,0,-158,-1
36,4,2,125,-6
37,0,0,155,-3
37,1,0,-157,-1
37,4,2,121,-6
38,0,0,152,-3
38,1,0,-156,-1
38,4,2,117,-6
39,0,0,148,-3
39,1,0,-155,-1
39,4,2,113,-6
40,0,0,142,-4
40,1,0,-154,-1
40,4,2,108,-6
41,0,0,135,-4
41,1,0,-153,-1
41,4,2,103,-7
42,0,0,126,-5
42,1,0,-152,-1
42,4,2,97,-7
43,0,0,114,-6
43,1,0,-151,-1
43,4,2,92,-7
44,0,0,100,-6
44,1,0,-150,-1
44,4,2,87,-7
45,0,0,84,-6
45,1,0,-148,-2
45,4,2,81,-7
46,0,0,70,-6
46,1,0,-147,-2
46,4,2,76,-7
47,0,0,57,-5
47,1,0,-145,-2
47,4,2,71,-6
48,0,0,48,-5
48,1,0,-143,-2
48,4,2,66,-6
49,0,0,40,-4
49,1,0,-141,-2
49,4,2,62,-6
50,0,0,35,-3
50,1,0,-139,-2
50,4,2,58,-6
51,0,0,30,-3
51,1,0,-137,-2
51,4,2,54,-5
52,0,0,27,-3
52,1,0,-134,-2
52,4,2,51,-5
53,0,0,24,-2
53,1,0,-131,-2
53,4,2,48,-5
54,0,0,22,-2
54,1,0,-128,-2
54,4,1,100,-2
54,4,2,45,-5
55,0,0,20,-2
55,1,0,-124,-2
55,4,1,97,-2
55,4,2,42,-5
56,0,0,18,-2
56,1,0,-120,-3
56,4,1,93,-2
56,4,2,40,-4
57,0,0,17,-2
57,1,0,-116,-3
57,4,1,89,-2
57,4,2,38,-4
58,0,0,16,-2
58,1,0,-112,-3
58,4,1,86,-2
58,4,2,36,-4
59,0,0,15,-2
59,1,0,-107,-3
59,4,1,82,-2
59,4,2,34,-4
60,0,0,14,-1
60,1,0,-102,-3
60,4,1,78,-2
60,4,2,33,-4
61,0,0,13,-1
61,1,0,-97,-3
61,4,1,75,-2
61,4,2,31,-4
62,0,0,12,-1
62,1,0,-92,-3
62,4,2,30,-3
63,0,0,12,-1
63,1,0,-87,-3
63,4,0,175,-2
63,4,2,28,-3
64,0,0,11,-1
64,1,0,-81,-3
64,4,0,174,-2
64,4,2,27,-3
65,0,0,10,-1
65,1,0,-76,-3
65,4,0,174,-2
65,4,2,26,-3
66,0,0,10,-1
66,1,0,-71,-3
66,4,0,173,-3
66,4,2,25,-3
67,0,0,10,-1
67,1,0,-67,-3
67,4,0,172,-3
67,4,2,24,-3
68,0,0,9,-1
68,1,0,-63,-3
68,4,0,171,-4
68,4,2,23,-3
69,0,0,9,-1
69,1,0,-59,-3
69,4,0,169,-4
69,4,2,23,-3
70,0,0,8,-1
70,4,0,167,-5
70,4,2,22,-3
71,0,0,8,-1
71,4,0,164,-6
71,4,2,21,-2
72,0,0,8,-1
72,4,0,159,-8
72,4,2,20,-2
73,0,0,8,-1
73,4,0,149,-11
74,0,0,7,-1
74,4,0,127,-17
75,0,0,7,-1
75,4,0,82,-21
76,0,0,7,-1
76,4,0,44,-15
77,0,0,7,-1
77,4,0,28,-10
78,0,0,6,-1
78,4,0,20,-7
79,0,0,6,-1
79,4,0,15,-6
80,0,0,6,-1
80,4,0,12,-5
81,0,0,6,-1
81,4,0,10,-4
82,0,0,6,-1
82,4,0,9,-3
83,0,0,6,-1
83,4,0,8,-3
84,0,0,5,-1
84,4,0,7,-3
85,0,0,5,-1
85,4,0,6,-2
86,0,0,5,-1
86,4,0,6,-2
87,0,0,5,-1
87,4,0,5,-2
88,0,0,5,-1
88,4,0,5,-2
