2,0,0,-5,0
3,0,0,-5,0
4,0,0,-5,0
5,0,0,-5,0
6,0,0,-5,0
7,0,0,-5,0
8,0,0,-5,0
9,0,0,-5,0
10,0,0,-5,0
11,0,0,-5,0
12,0,0,-6,0
13,0,0,-6,0
14,0,0,-6,0
15,0,0,-6,0
16,0,0,-6,-1
17,0,0,-6,-1
18,0,0,-6,-1
19,0,0,-7,-1
20,0,0,-7,-1
21,0,0,-7,-1
22,0,0,-7,-1
23,0,0,-7,-1
24,0,0,-8,-1
25,0,0,-8,-1
26,0,0,-8,-1
27,0,0,-9,-1
28,0,0,-9,-1
29,0,0,-9,-1
30,0,0,-10,-1
31,0,0,-10,-1
32,0,0,-10,-1
33,0,0,-11,-1
34,0,0,-11,-1
35,0,0,-12,-1
36,0,0,-12,-1
37,0,0,-13,-1
38,0,0,-14,-1
39,0,0,-15,-1
40,0,0,-16,-1
41,0,0,-17,-1
42,0,0,-18,-1
43,0,0,-19,-2
44,0,0,-21,-2
45,0,0,-23,-2
46,0,0,-25,-2
47,0,0,-28,-2
48,0,0,-31,-2
49,0,0,-35,-3
50,0,0,-40,-3
51,0,0,-46,-3
52,0,0,-54,-4
53,0,0,-64,-4
54,0,0,-75,-5
55,0,0,-88,-5
56,0,0,-101,-5
57,0,0,-113,-4
58,0,0,-123,-4
59,0,0,-131,-4
60,0,0,-137,-3
61,0,0,-143,-3
62,0,0,-147,-3
63,0,0,-150,-2
64,0,0,-153,-2
65,0,0,-155,-2
66,0,0,-157,-2
67,0,0,-159,-2
68,0,0,-161,-2
69,0,0,-162,-1
70,0,0,-163,-1
71,0,0,-164,-1
72,0,0,-165,-1
73,0,0,-166,-1
74,0,0,-167,-1
75,0,0,-167,-1
76,0,0,-168,-1
77,0,0,-168,-1
78,0,0,-169,-1
79,0,0,-169,-1
80,0,0,-170,-1
81,0,0,-170,-1
82,0,0,-170,-1
83,0,0,-171,-1
84,0,0,-171,-1
85,0,0,-171,-1
86,0,0,-172,-1
87,0,0,-172,-1
88,0,0,-172,-1
89,0,0,-172,-1
90,0,0,-173,-1
91,0,0,-173,-1
92,0,0,-173,-1
93,0,0,-173,-1
94,0,0,-173,-1
95,0,0,-173,-1
96,0,0,-174,-1
97,0,0,-174,-1
98,0,0,-174,0
99,0,0,-174,0
