3,0,0,-6,0
4,0,0,-6,0
5,0,0,-6,0
6,0,0,-7,0
7,0,0,-7,0
8,0,0,-7,0
9,0,0,-7,0
10,0,0,-7,0
11,0,0,-7,0
12,0,0,-8,0
13,0,0,-8,0
14,0,0,-8,0
15,0,0,-8,0
16,0,0,-9,0
17,0,0,-9,0
18,0,0,-9,0
19,0,0,-9,0
20,0,0,-10,0
21,0,0,-10,0
22,0,0,-10,0
23,0,0,-11,0
24,0,0,-11,0
25,0,0,-11,0
26,0,0,-12,-1
27,0,0,-12,-1
28,0,0,-13,-1
29,0,0,-13,-1
30,0,0,-14,-1
31,0,0,-15,-1
32,0,0,-16,-1
33,0,0,-16,-1
34,0,0,-17,-1
35,0,0,-18,-1
36,0,0,-19,-1
37,0,0,-21,-1
38,0,0,-22,-1
39,0,0,-24,-1
40,0,0,-26,-1
41,0,0,-28,-1
42,0,0,-31,-1
43,0,0,-34,-1
44,0,0,-38,-2
45,0,0,-42,-2
46,0,0,-48,-2
47,0,0,-54,-2
48,0,0,-62,-2
49,0,0,-71,-2
50,0,0,-81,-2
51,0,0,-92,-2
52,0,0,-102,-2
53,0,0,-111,-2
54,0,0,-120,-2
55,0,0,-127,-2
56,0,0,-133,-2
57,0,0,-138,-2
58,0,0,-142,-2
59,0,0,-146,-1
60,0,0,-149,-1
61,0,0,-151,-1
62,0,0,-153,-1
63,0,0,-155,-1
64,0,0,-157,-1
65,0,0,-158,-1
66,0,0,-160,-1
67,0,0,-161,-1
68,0,0,-162,-1
69,0,0,-163,-1
70,0,0,-164,-1
71,0,0,-164,-1
72,0,0,-165,-1
73,0,0,-166,-1
74,0,0,-166,-1
75,0,0,-167,-1
76,0,0,-167,-1
77,0,0,-168,-1
78,0,0,-168,-1
79,0,0,-169,0
80,0,0,-169,0
81,0,0,-169,0
82,0,0,-170,0
83,0,0,-170,0
84,0,0,-170,0
85,0,0,-171,0
86,0,0,-171,0
87,0,0,-171,0
88,0,0,-171,0
89,0,0,-172,0
90,0,0,-172,0
91,0,0,-172,0
92,0,0,-172,0
93,0,0,-172,0
94,0,0,-172,0
95,0,0,-173,0
96,0,0,-173,0
97,0,0,-173,0
98,0,0,-173,0
99,0,0,-173,0
