1,4,1,-176,-1
2,4,0,-3,0
2,4,1,-176,-1
3,4,0,-3,0
3,4,1,-176,-1
4,4,0,-3,0
4,4,1,-176,-1
5,4,0,-3,0
5,4,1,-176,-1
6,4,0,-3,0
6,4,1,-176,-1
7,4,0,-3,0
7,4,1,-175,-1
8,4,0,-3,0
8,4,1,-175,-1
9,3,0,167,-1
9,4,0,-3,0
9,4,1,-175,-1
10,3,0,167,-1
10,4,0,-3,0
10,4,1,-175,-1
11,3,0,167,-1
11,4,0,-3,0
11,4,1,-175,-1
12,3,0,166,-1
12,4,0,-3,0
12,4,1,-175,-1
13,3,0,166,-1
13,4,0,-3,0
13,4,1,-175,-1
14,3,0,165,-1
14,4,0,-3,0
14,4,1,-175,-1
15,3,0,165,-1
15,4,0,-3,0
15,4,1,-175,-1
16,3,0,164,-1
16,4,0,-3,0
16,4,1,-174,-1
17,3,0,164,-1
17,4,0,-3,0
17,4,1,-174,-1
18,3,0,163,-1
18,4,0,-3,0
18,4,1,-174,-1
19,3,0,162,-1
19,4,0,-3,0
19,4,1,-174,-1
20,3,0,162,-1
20,4,0,-3,0
20,4,1,-174,-1
21,3,0,161,-1
21,4,0,-3,0
21,4,1,-174,-1
22,3,0,160,-1
22,4,0,-4,0
22,4,1,-173,-1
23,3,0,159,-2
23,4,0,-4,0
23,4,1,-173,-1
24,3,0,158,-2
24,4,0,-4,0
24,4,1,-173,-1
25,3,0,157,-2
25,4,0,-4,0
25,4,1,-173,-1
26,3,0,155,-2
26,4,0,-4,0
26,4,1,-172,-1
27,3,0,154,-2
27,4,0,-4,0
27,4,1,-172,-1
28,3,0,152,-2
28,4,0,-4,0
28,4,1,-172,-1
29,3,0,151,-2
29,4,0,-4,0
29,4,1,-172,-2
30,3,0,149,-2
30,4,0,-4,0
30,4,1,-171,-2
30,4,2,1,-1
31,3,0,146,-2
31,4,0,-4,0
31,4,1,-171,-2
31,4,2,1,-1
32,3,0,144,-3
32,4,0,-4,0
32,4,1,-170,-2
32,4,2,1,-1
33,3,0,141,-3
33,4,0,-4,0
33,4,1,-170,-2
33,4,2,1,-1
34,3,0,137,-3
34,4,0,-4,0
34,4,1,-170,-2
34,4,2,1,-1
35,3,0,134,-3
35,4,0,-5,0
35,4,1,-169,-2
35,4,2,1,-1
36,4,0,-5,0
36,4,1,-168,-2
36,4,2,1,-1
37,4,0,-5,0
37,4,1,-168,-2
37,4,2,1,-1
38,4,0,-5,0
38,4,1,-167,-2
38,4,2,1,-1
39,4,0,-5,0
39,4,1,-166,-2
39,4,2,1,-1
40,4,0,-5,0
40,4,1,-165,-3
40,4,2,1,-1
41,4,0,-5,0
41,4,1,-164,-3
41,4,2,1,-1
42,4,0,-5,0
42,4,1,-163,-3
42,4,2,1,-1
43,4,0,-5,0
43,4,1,-162,-3
43,4,2,1,-1
44,4,0,-6,0
44,4,1,-160,-3
44,4,2,1,-1
45,4,0,-6,0
45,4,1,-158,-4
45,4,2,1,-1
46,4,0,-6,0
46,4,1,-156,-4
46,4,2,1,-1
47,4,0,-6,0
47,4,1,-153,-5
47,4,2,1,-1
48,4,0,-6,0
48,4,1,-150,-5
48,4,2,1,-1
49,4,0,-7,-1
49,4,1,-146,-6
49,4,2,1,-1
50,4,0,-7,-1
50,4,1,-140,-7
50,4,2,2,-1
51,4,0,-7,-1
51,4,1,-133,-7
51,4,2,2,-1
52,4,0,-7,-1
52,4,1,-124,-8
52,4,2,2,-1
53,4,0,-7,-1
53,4,1,-113,-9
53,4,2,2,-1
54,4,0,-8,-1
54,4,1,-99,-10
54,4,2,2,-1
55,4,0,-8,-1
55,4,1,-84,-10
55,4,2,2,-1
56,4,0,-8,-1
56,4,1,-70,-10
56,4,2,2,-1
57,4,0,-9,-1
57,4,1,-58,-9
57,4,2,2,-1
58,4,0,-9,-1
58,4,1,-49,-8
58,4,2,2,-1
59,4,0,-9,-1
59,4,1,-41,-7
59,4,2,2,-1
60,4,0,-10,-1
60,4,1,-36,-6
60,4,2,2,-1
61,4,0,-10,-1
61,4,1,-31,-5
61,4,2,2,-1
62,4,0,-11,-1
62,4,1,-28,-5
62,4,2,2,-1
63,4,0,-11,-1
63,4,1,-25,-4
63,4,2,2,-1
64,4,0,-12,-1
64,4,1,-22,-4
64,4,2,2,-2
65,4,0,-13,-1
65,4,1,-20,-4
65,4,2,3,-2
66,4,0,-14,-1
66,4,1,-19,-3
66,4,2,3,-2
67,4,0,-15,-1
67,4,1,-17,-3
67,4,2,3,-2
68,4,0,-16,-1
68,4,1,-16,-3
68,4,2,3,-2
69,4,0,-17,-1
69,4,1,-15,-3
69,4,2,3,-2
70,4,0,-18,-1
70,4,1,-14,-3
70,4,2,3,-2
71,4,0,-20,-2
71,4,1,-13,-2
71,4,2,3,-2
72,4,0,-22,-2
72,4,1,-13,-2
72,4,2,4,-2
73,4,0,-25,-2
73,4,1,-12,-2
73,4,2,4,-2
74,4,0,-28,-2
74,4,1,-11,-2
74,4,2,4,-3
75,4,0,-32,-2
75,4,1,-11,-2
75,4,2,4,-3
76,4,0,-37,-3
76,4,1,-10,-2
76,4,2,5,-3
77,4,0,-43,-3
77,4,1,-10,-2
77,4,2,5,-3
78,4,0,-52,-4
78,4,1,-9,-2
78,4,2,6,-4
79,4,0,-62,-4
79,4,1,-9,-2
79,4,2,7,-4
80,4,0,-76,-4
80,4,1,-9,-2
80,4,2,7,-5
81,4,0,-91,-5
81,4,1,-8,-1
81,4,2,8,-5
82,4,0,-106,-4
82,4,1,-8,-1
82,4,2,10,-6
83,4,0,-119,-4
83,4,1,-8,-1
83,4,2,12,-7
84,4,0,-129,-3
84,4,1,-8,-1
84,4,2,15,-9
85,4,0,-137,-3
85,4,1,-7,-1
85,4,2,20,-12
86,4,0,-144,-3
86,4,1,-7,-1
86,4,2,31,-18
87,4,0,-148,-2
87,4,1,-7,-1
87,4,2,56,-28
88,4,0,-152,-2
88,4,1,-7,-1
88,4,2,107,-31
89,4,0,-155,-2
89,4,1,-6,-1
89,4,2,142,-21
90,4,0,-158,-2
90,4,1,-6,-1
90,4,2,156,-14
91,4,0,-160,-2
91,4,1,-6,-1
91,4,2,163,-11
92,4,0,-161,-1
92,4,1,-6,-1
92,4,2,166,-8
93,4,0,-163,-1
93,4,1,-6,-1
93,4,2,169,-7
94,4,0,-164,-1
94,4,1,-6,-1
94,4,2,171,-6
95,4,0,-165,-1
95,4,1,-5,-1
95,4,2,172,-5
96,4,0,-166,-1
96,4,1,-5,-1
96,4,2,173,-4
97,4,0,-167,-1
97,4,1,-5,-1
97,4,2,174,-4
98,4,0,-168,-1
98,4,1,-5,-1
98,4,2,174,-4
99,4,0,-168,-1
99,4,1,-5,-1
99,4,2,175,-3
