1,0,0,169,0
2,0,0,169,0
3,0,0,168,0
4,0,0,168,0
5,0,0,168,0
6,0,0,168,0
7,0,0,168,0
8,0,0,167,0
9,0,0,167,0
10,0,0,167,0
11,0,0,167,-1
12,0,0,166,-1
13,0,0,166,-1
14,0,0,166,-1
15,0,0,166,-1
16,0,0,165,-1
17,0,0,165,-1
18,0,0,165,-1
19,0,0,164,-1
20,0,0,164,-1
21,0,0,164,-1
22,0,0,163,-1
23,0,0,163,-1
24,0,0,163,-1
25,0,0,162,-1
26,0,0,162,-1
27,0,0,161,-1
28,0,0,161,-1
29,0,0,160,-1
30,0,0,160,-1
31,0,0,159,-1
32,0,0,159,-1
33,0,0,158,-1
34,0,0,157,-1
35,0,0,157,-1
36,0,0,156,-1
37,0,0,155,-1
38,0,0,154,-1
39,0,0,154,-1
40,0,0,153,-1
41,0,0,152,-1
42,0,0,151,-1
43,0,0,149,-1
44,0,0,148,-1
45,0,0,147,-1
46,0,0,145,-1
47,0,0,144,-1
48,0,0,142,-1
49,0,0,141,-1
50,0,0,139,-1
51,0,0,137,-2
52,0,0,134,-2
53,0,0,132,-2
54,0,0,129,-2
55,0,0,126,-2
56,0,0,123,-2
57,0,0,120,-2
58,0,0,117,-2
59,0,0,113,-2
60,0,0,109,-2
61,0,0,105,-2
62,0,0,101,-2
63,0,0,96,-2
64,0,0,92,-2
65,0,0,87,-2
66,0,0,83,-2
67,0,0,78,-2
68,0,0,74,-2
69,0,0,70,-2
70,0,0,66,-2
71,0,0,63,-2
72,0,0,59,-2
73,0,0,56,-2
74,0,0,53,-2
75,0,0,50,-2
76,0,0,48,-2
77,0,0,46,-2
78,0,0,43,-2
79,0,0,41,-1
80,0,0,40,-1
81,0,0,38,-1
82,0,0,36,-1
83,0,0,35,-1
84,0,0,33,-1
85,0,0,32,-1
86,0,0,31,-1
87,0,0,30,-1
88,0,0,29,-1
89,0,0,28,-1
90,0,0,27,-1
91,0,0,26,-1
92,0,0,25,-1
93,0,0,24,-1
94,0,0,24,-1
95,0,0,23,-1
96,0,0,22,-1
97,0,0,22,-1
98,0,0,21,-1
99,0,0,21,-1
