0,4,0,-6,-1
1,4,0,-6,-1
2,4,0,-6,-1
3,4,0,-6,-1
4,4,0,-6,-2
5,4,0,-6,-2
6,4,0,-6,-2
7,4,0,-6,-2
8,4,0,-6,-2
9,2,1,-157,-2
9,4,0,-7,-2
10,2,1,-156,-2
10,4,0,-7,-2
11,2,1,-156,-2
11,4,0,-7,-2
12,2,1,-155,-2
12,4,0,-7,-2
13,2,1,-154,-2
13,4,0,-7,-2
14,2,1,-153,-2
14,4,0,-7,-2
15,2,0,-98,-3
15,2,1,-152,-2
15,2,2,-109,-4
15,4,0,-7,-2
16,2,0,-98,-3
16,2,1,-151,-2
16,2,2,-108,-4
16,4,0,-7,-2
17,2,0,-97,-3
17,2,1,-150,-3
17,2,2,-108,-4
17,4,0,-7,-2
18,2,0,-97,-3
18,2,1,-149,-3
18,2,2,-107,-4
18,4,0,-7,-2
19,2,0,-96,-3
19,2,1,-147,-3
19,2,2,-106,-4
19,4,0,-7,-2
20,2,0,-96,-3
20,2,1,-146,-3
20,2,2,-105,-4
20,4,0,-8,-2
21,2,0,-96,-3
21,2,1,-145,-3
21,2,2,-104,-4
21,4,0,-8,-2
22,2,0,-95,-3
22,2,1,-143,-3
22,2,2,-104,-4
22,4,0,-8,-2
23,2,0,-95,-3
23,2,1,-141,-3
23,2,2,-103,-5
23,4,0,-8,-2
24,2,0,-94,-3
24,2,1,-139,-3
24,2,2,-102,-5
24,4,0,-8,-2
25,2,0,-94,-3
25,2,1,-137,-3
25,2,2,-101,-5
25,4,0,-8,-2
26,2,0,-94,-3
26,2,1,-135,-4
26,2,2,-100,-5
26,4,0,-8,-2
27,2,0,-93,-3
27,2,1,-133,-4
27,2,2,-99,-5
27,4,0,-8,-2
28,2,0,-93,-3
28,2,1,-130,-4
28,2,2,-99,-5
28,4,0,-9,-2
29,2,0,-92,-3
29,2,1,-127,-4
29,2,2,-98,-5
29,4,0,-9,-2
30,2,0,-92,-3
30,2,1,-124,-4
30,2,2,-97,-5
30,4,0,-9,-2
31,2,0,-92,-3
31,2,1,-121,-4
31,2,2,-96,-5
31,4,0,-9,-2
32,2,0,-91,-3
32,2,1,-118,-5
32,2,2,-95,-5
32,4,0,-9,-2
33,2,0,-91,-3
33,2,1,-114,-5
33,2,2,-94,-5
33,4,0,-9,-2
34,2,0,-90,-3
34,2,1,-110,-5
34,2,2,-94,-5
34,4,0,-10,-2
35,2,0,-90,-3
35,2,1,-106,-5
35,2,2,-93,-5
35,4,0,-10,-2
36,2,0,-90,-3
36,2,1,-101,-5
36,2,2,-92,-5
36,4,0,-10,-2
37,2,0,-89,-3
37,2,1,-97,-5
37,2,2,-91,-5
37,4,0,-10,-2
38,2,0,-89,-3
38,2,1,-92,-5
38,2,2,-90,-5
38,4,0,-10,-2
39,2,0,-88,-3
39,2,1,-88,-5
39,2,2,-89,-5
39,4,0,-10,-3
40,2,0,-88,-3
40,2,1,-83,-5
40,2,2,-88,-5
40,4,0,-11,-3
41,2,0,-88,-3
41,2,1,-79,-5
41,2,2,-88,-5
41,4,0,-11,-3
42,2,0,-87,-3
42,2,1,-75,-5
42,2,2,-87,-5
42,4,0,-11,-3
