0,2,0,-8,-2
0,4,0,-8,-2
1,2,0,-8,-2
1,4,0,-8,-2
2,2,0,-8,-2
2,4,0,-8,-2
3,2,0,-8,-2
3,4,0,-8,-2
4,2,0,-8,-2
4,4,0,-8,-2
5,2,0,-8,-2
5,4,0,-8,-2
6,2,0,-8,-2
6,4,0,-8,-2
7,2,0,-8,-2
7,4,0,-8,-2
8,2,0,-8,-2
8,4,0,-8,-2
9,2,0,-9,-2
9,4,0,-9,-2
10,2,0,-9,-2
10,4,0,-9,-2
11,2,0,-9,-2
11,4,0,-9,-2
12,2,0,-9,-2
12,4,0,-9,-2
13,2,0,-9,-2
13,4,0,-9,-2
14,2,0,-9,-2
14,4,0,-9,-2
15,2,0,-9,-2
15,4,0,-9,-2
16,2,0,-10,-2
16,4,0,-10,-2
17,2,0,-10,-2
17,4,0,-10,-2
18,2,0,-10,-2
18,4,0,-10,-2
19,2,0,-10,-2
19,4,0,-10,-2
20,2,0,-10,-2
20,4,0,-10,-2
21,2,0,-10,-2
21,4,0,-10,-2
22,2,0,-11,-2
22,4,0,-11,-2
23,2,0,-11,-2
23,4,0,-11,-2
24,2,0,-11,-2
24,4,0,-11,-2
25,2,0,-11,-2
25,4,0,-11,-2
26,2,0,-11,-2
26,4,0,-11,-2
27,2,0,-12,-2
27,4,0,-12,-2
28,2,0,-12,-3
28,4,0,-12,-3
29,2,0,-12,-3
29,4,0,-12,-3
30,2,0,-12,-3
30,4,0,-12,-3
31,2,0,-12,-3
31,4,0,-12,-3
32,2,0,-13,-3
32,4,0,-13,-3
33,2,0,-13,-3
33,4,0,-13,-3
34,2,0,-13,-3
34,4,0,-13,-3
35,2,0,-14,-3
35,4,0,-14,-3
36,2,0,-14,-3
36,4,0,-14,-3
37,2,0,-14,-3
37,4,0,-14,-3
38,2,0,-15,-3
38,4,0,-15,-3
39,2,0,-15,-3
39,4,0,-15,-3
40,2,0,-15,-3
40,4,0,-15,-3
41,2,0,-16,-3
41,4,0,-16,-3
42,2,0,-16,-3
42,4,0,-16,-3
43,2,0,-16,-4
43,4,0,-16,-4
44,2,0,-17,-4
44,4,0,-17,-4
45,2,0,-17,-4
45,4,0,-17,-4
46,2,0,-18,-4
46,4,0,-18,-4
47,2,0,-18,-4
47,4,0,-18,-4
48,2,0,-19,-4
48,4,0,-19,-4
49,2,0,-20,-4
49,4,0,-20,-4
50,2,0,-20,-4
50,4,0,-20,-4
51,2,0,-21,-4
51,4,0,-21,-4
52,2,0,-22,-5
52,4,0,-22,-5
53,2,0,-22,-5
53,4,0,-22,-5
54,2,0,-23,-5
54,4,0,-23,-5
55,2,0,-24,-5
55,4,0,-24,-5
56,2,0,-25,-5
56,4,0,-25,-5
57,2,0,-26,-5
57,4,0,-26,-5
58,2,0,-27,-6
58,4,0,-27,-6
59,2,0,-28,-6
59,4,0,-28,-6
60,2,0,-30,-6
60,4,0,-30,-6
61,2,0,-31,-6
61,4,0,-31,-6
62,2,0,-32,-7
62,4,0,-32,-7
63,2,0,-34,-7
63,4,0,-34,-7
64,2,0,-36,-7
64,4,0,-36,-7
65,2,0,-38,-8
65,4,0,-38,-8
66,2,0,-40,-8
66,4,0,-40,-8
67,2,0,-42,-8
67,4,0,-42,-8
68,2,0,-45,-9
68,4,0,-45,-9
69,2,0,-48,-9
69,4,0,-48,-9
70,2,0,-51,-10
70,4,0,-51,-10
71,2,0,-54,-10
71,4,0,-54,-10
72,2,0,-58,-10
72,4,0,-58,-10
73,2,0,-62,-11
73,4,0,-62,-11
74,2,0,-67,-11
74,4,0,-67,-11
75,2,0,-71,-12
75,4,0,-71,-12
76,2,0,-76,-12
76,4,0,-76,-12
77,2,0,-82,-12
77,4,0,-82,-12
78,2,0,-87,-12
78,4,0,-87,-12
79,2,0,-93,-12
79,4,0,-93,-12
80,2,0,-98,-12
80,4,0,-98,-12
81,2,0,-103,-12
81,4,0,-103,-12
82,2,0,-108,-12
82,4,0,-108,-12
83,2,0,-113,-11
83,4,0,-113,-11
84,2,0,-117,-11
84,4,0,-117,-11
85,2,0,-121,-11
85,4,0,-121,-11
86,2,0,-125,-10
86,4,0,-125,-10
87,2,0,-129,-10
87,4,0,-129,-10
88,2,0,-132,-9
88,4,0,-132,-9
89,2,0,-135,-9
89,4,0,-135,-9
90,2,0,-137,-8
90,4,0,-137,-8
91,2,0,-140,-8
91,4,0,-140,-8
92,2,0,-142,-8
92,4,0,-142,-8
93,2,0,-144,-7
93,4,0,-144,-7
94,2,0,-146,-7
94,4,0,-146,-7
95,2,0,-147,-7
95,4,0,-147,-7
96,2,0,-149,-6
96,4,0,-149,-6
97,2,0,-150,-6
97,4,0,-150,-6
98,2,0,-151,-6
98,4,0,-151,-6
99,2,0,-153,-6
99,4,0,-153,-6
