49,4,0,17,-3
50,4,0,18,-3
51,4,0,19,-3
52,4,0,20,-3
53,4,0,21,-3
54,4,0,22,-4
55,4,0,23,-4
56,4,0,24,-4
57,4,0,25,-4
58,4,0,27,-4
59,4,0,29,-5
60,4,0,30,-5
61,4,0,33,-5
62,4,0,35,-5
63,4,0,38,-6
64,4,0,41,-6
65,4,0,45,-7
66,4,0,49,-7
67,4,0,54,-8
68,4,0,59,-8
69,4,0,65,-9
70,4,0,72,-9
71,4,0,80,-9
72,4,0,87,-9
73,4,0,95,-9
74,4,0,103,-9
75,4,0,110,-9
76,4,0,116,-8
77,4,0,122,-8
78,4,0,127,-8
79,4,0,132,-7
80,4,0,136,-7
81,4,0,139,-6
82,4,0,142,-6
83,4,0,145,-5
84,4,0,148,-5
85,4,0,150,-5
86,4,0,151,-5
87,4,0,153,-4
88,4,0,155,-4
89,4,0,156,-4
90,4,0,157,-4
91,4,0,158,-4
92,4,0,159,-3
93,4,0,160,-3
94,4,0,161,-3
95,4,0,162,-3
96,4,0,163,-3
97,4,0,163,-3
98,4,0,164,-3
99,4,0,164,-3
