22,4,0,-10,-1
23,4,0,-10,-1
24,4,0,-11,-1
25,4,0,-11,-1
26,4,0,-12,-1
27,4,0,-13,-1
28,4,0,-14,-1
29,4,0,-15,-1
30,4,0,-16,-2
31,4,0,-17,-2
32,4,0,-19,-2
33,4,0,-21,-2
34,4,0,-23,-2
35,4,0,-26,-3
36,4,0,-30,-3
37,4,0,-35,-3
38,4,0,-41,-4
39,4,0,-50,-4
40,4,0,-61,-5
41,4,0,-75,-6
42,4,0,-91,-6
43,4,0,-107,-6
44,4,0,-120,-5
45,4,0,-131,-4
46,4,0,-139,-4
47,4,0,-145,-3
48,4,0,-150,-3
49,4,0,-153,-3
50,4,0,-156,-2
51,4,0,-159,-2
52,4,0,-161,-2
53,4,0,-162,-2
54,4,0,-164,-2
55,4,0,-165,-2
56,4,0,-166,-1
57,4,0,-167,-1
58,4,0,-168,-1
59,4,0,-168,-1
60,4,0,-169,-1
61,4,0,-169,-1
62,4,0,-170,-1
63,4,0,-170,-1
64,4,0,-171,-1
65,4,0,-171,-1
66,4,0,-172,-1
67,4,0,-172,-1
68,4,0,-172,-1
69,4,0,-173,-1
70,4,0,-173,-1
71,4,0,-173,-1
72,4,0,-173,-1
73,4,0,-173,-1
74,4,0,-174,-1
75,4,0,-174,-1
76,4,0,-174,-1
77,4,0,-174,-1
78,4,0,-174,-1
79,4,0,-175,-1
80,4,0,-175,-1
81,4,0,-175,-1
82,4,0,-175,-1
83,4,0,-175,-1
84,4,0,-175,0
85,4,0,-175,0
86,4,0,-175,0
87,4,0,-175,0
88,4,0,-176,0
89,4,0,-176,0
90,4,0,-176,0
91,4,0,-176,0
92,4,0,-176,0
