0,4,2,162,-4
1,4,2,162,-4
2,4,2,162,-4
3,4,2,161,-4
4,4,2,161,-4
5,4,2,160,-4
6,4,2,160,-4
7,2,0,49,-1
7,4,2,159,-4
8,2,0,49,-1
8,4,2,158,-4
9,2,0,50,-1
9,4,2,158,-4
10,2,0,51,-2
10,4,2,157,-5
11,2,0,51,-2
11,4,2,156,-5
12,2,0,52,-2
12,4,2,156,-5
13,2,0,53,-2
13,4,2,155,-5
14,2,0,54,-2
14,4,2,154,-5
15,2,0,55,-2
15,4,2,153,-5
16,2,0,55,-2
16,4,2,152,-5
17,2,0,56,-2
17,4,2,151,-6
18,2,0,57,-2
18,4,2,150,-6
19,2,0,58,-2
19,4,2,149,-6
20,0,0,-16,-1
20,2,0,59,-2
20,4,2,148,-6
21,0,0,-16,-1
21,2,0,60,-2
21,4,2,147,-6
22,0,0,-17,-1
22,2,0,61,-2
22,4,2,145,-7
23,0,0,-18,-1
23,2,0,62,-2
23,4,2,144,-7
24,0,0,-19,-1
24,2,0,63,-2
24,4,2,142,-7
25,0,0,-20,-1
25,2,0,64,-2
25,4,2,140,-7
26,0,0,-21,-1
26,2,0,65,-2
26,4,2,138,-8
27,0,0,-23,-1
27,2,0,66,-2
27,4,2,136,-8
28,0,0,-24,-1
28,2,0,67,-2
28,4,2,134,-8
29,0,0,-26,-1
29,2,0,68,-2
29,4,2,132,-9
30,0,0,-28,-1
30,2,0,69,-2
30,4,2,129,-9
31,0,0,-30,-1
31,2,0,70,-2
31,4,2,126,-9
32,0,0,-32,-1
32,2,0,71,-2
32,4,2,123,-10
33,0,0,-35,-1
33,2,0,72,-2
33,4,2,120,-10
34,0,0,-38,-1
34,2,0,73,-2
34,4,2,117,-10
35,0,0,-42,-1
35,2,0,74,-2
35,4,2,113,-11
36,0,0,-47,-1
36,2,0,75,-2
36,4,2,109,-11
37,0,0,-52,-1
37,4,2,105,-11
38,0,0,-58,-2
38,4,2,101,-11
39,0,0,-65,-2
39,4,2,96,-11
40,0,0,-73,-2
40,4,2,92,-11
41,0,0,-82,-2
41,4,2,88,-11
42,0,0,-91,-2
42,4,2,83,-11
43,0,0,-100,-2
43,4,2,79,-11
44,0,0,-108,-2
44,4,2,75,-11
45,0,0,-116,-2
45,4,2,71,-11
46,0,0,-122,-2
46,4,2,67,-11
47,0,0,-128,-1
47,4,2,63,-10
48,0,0,-133,-1
48,4,2,60,-10
49,0,0,-138,-1
49,4,2,57,-10
50,4,2,54,-9
51,4,2,51,-9
52,4,2,48,-9
53,4,2,46,-8
54,4,2,44,-8
55,4,2,42,-8
56,4,2,40,-7
57,4,2,38,-7
58,4,2,37,-7
59,4,2,35,-7
60,4,2,34,-6
61,4,2,32,-6
62,4,0,-45,-2
62,4,2,31,-6
63,4,0,-46,-2
63,4,2,30,-6
64,4,0,-47,-2
64,4,2,29,-6
65,4,0,-48,-2
65,4,2,28,-5
66,4,0,-50,-2
66,4,2,27,-5
67,4,0,-51,-2
67,4,2,26,-5
68,4,0,-53,-2
68,4,2,25,-5
69,4,0,-54,-2
69,4,2,25,-5
70,4,0,-56,-2
70,4,2,24,-5
71,4,0,-57,-2
71,4,1,146,-1
71,4,2,23,-5
72,4,0,-59,-2
72,4,1,145,-1
72,4,2,22,-4
73,4,0,-61,-2
73,4,1,143,-1
73,4,2,22,-4
74,4,0,-63,-3
74,4,1,141,-1
74,4,2,21,-4
75,4,0,-65,-3
75,4,1,139,-1
75,4,2,21,-4
76,4,0,-67,-3
76,4,1,136,-1
76,4,2,20,-4
77,4,0,-69,-3
77,4,1,134,-1
77,4,2,20,-4
78,4,0,-71,-3
78,4,1,131,-1
78,4,2,19,-4
79,4,0,-73,-3
79,4,1,128,-1
79,4,2,19,-4
80,4,0,-75,-3
80,4,1,124,-1
80,4,2,18,-4
81,4,0,-77,-3
81,4,1,121,-1
81,4,2,18,-4
82,4,0,-80,-3
82,4,1,117,-1
82,4,2,17,-3
83,4,0,-82,-3
83,4,1,112,-1
83,4,2,17,-3
84,4,0,-84,-3
84,4,1,108,-1
84,4,2,17,-3
85,4,0,-87,-3
85,4,1,103,-1
85,4,2,16,-3
86,4,0,-89,-3
86,4,1,98,-1
86,4,2,16,-3
87,4,0,-91,-3
87,4,1,93,-1
87,4,2,16,-3
88,4,0,-94,-3
88,4,1,88,-1
88,4,2,15,-3
89,4,0,-96,-3
89,4,1,83,-1
89,4,2,15,-3
90,4,0,-98,-3
90,4,1,78,-1
90,4,2,15,-3
91,4,0,-101,-3
91,4,1,73,-1
91,4,2,14,-3
92,4,0,-103,-3
92,4,1,69,-1
92,4,2,14,-3
93,4,0,-105,-3
93,4,1,65,-1
93,4,2,14,-3
94,4,0,-107,-3
94,4,1,61,-1
94,4,2,14,-3
95,4,0,-109,-3
95,4,1,57,-1
95,4,2,13,-3
96,4,0,-112,-3
96,4,1,54,-1
96,4,2,13,-3
97,4,0,-114,-3
97,4,1,50,-1
97,4,2,13,-3
98,4,0,-115,-3
98,4,1,48,-1
98,4,2,13,-3
99,4,0,-117,-3
99,4,1,45,-1
99,4,2,13,-3
