31,4,0,-46,-2
32,4,0,-48,-2
33,4,0,-49,-2
34,4,0,-51,-2
35,4,0,-53,-2
36,4,0,-54,-2
37,4,0,-56,-2
38,4,0,-58,-2
39,4,0,-60,-2
40,4,0,-62,-2
41,4,0,-64,-2
42,4,0,-66,-2
43,4,0,-69,-2
44,4,0,-71,-2
45,4,0,-73,-2
46,4,0,-76,-2
47,4,0,-78,-2
48,4,0,-81,-2
49,4,0,-84,-2
50,4,0,-86,-2
51,4,0,-89,-2
52,4,0,-92,-2
53,4,0,-94,-2
54,4,0,-97,-2
55,4,0,-99,-2
56,4,0,-102,-2
57,4,0,-104,-2
58,4,0,-107,-2
59,4,0,-109,-2
60,4,0,-112,-2
61,4,0,-114,-2
62,4,0,-116,-2
63,4,0,-118,-2
64,4,0,-120,-2
65,4,0,-122,-2
66,4,0,-124,-2
67,4,0,-126,-2
68,4,0,-127,-2
69,4,0,-129,-2
70,4,0,-131,-2
71,4,0,-132,-2
72,4,0,-133,-2
73,4,0,-135,-2
74,4,0,-136,-2
75,4,0,-137,-2
76,4,0,-139,-2
77,4,0,-140,-1
78,4,0,-141,-1
79,4,0,-142,-1
80,4,0,-143,-1
81,4,0,-144,-1
82,4,0,-145,-1
83,4,0,-145,-1
84,4,0,-146,-1
85,4,0,-147,-1
86,4,0,-148,-1
87,4,0,-149,-1
88,4,0,-149,-1
89,4,0,-150,-1
90,4,0,-151,-1
91,4,0,-151,-1
92,4,0,-152,-1
93,4,0,-152,-1
94,4,0,-153,-1
95,4,0,-153,-1
96,4,0,-154,-1
97,4,0,-154,-1
98,4,0,-155,-1
99,4,0,-155,-1
