57,4,0,-150,-3
58,4,0,-149,-3
59,4,0,-147,-3
60,4,0,-145,-3
61,4,0,-144,-3
62,4,0,-141,-3
63,4,0,-139,-3
64,4,0,-137,-4
65,4,0,-134,-4
66,4,0,-131,-4
67,4,0,-127,-4
68,4,0,-123,-4
69,4,0,-119,-5
70,4,0,-115,-5
71,4,0,-110,-5
72,4,0,-105,-5
73,4,0,-99,-5
74,4,0,-94,-5
75,4,0,-88,-5
76,4,0,-83,-5
77,4,0,-77,-5
78,4,0,-72,-5
79,4,0,-67,-5
80,4,0,-63,-5
81,4,0,-58,-4
82,4,0,-55,-4
83,4,0,-51,-4
84,4,0,-48,-4
85,4,0,-45,-4
86,4,0,-42,-4
87,4,0,-40,-3
88,4,0,-38,-3
89,4,0,-36,-3
90,4,0,-34,-3
91,4,0,-32,-3
92,4,0,-31,-3
