0,5,0,46,4
1,5,0,46,4
2,5,0,46,4
3,5,0,46,4
4,5,0,46,4
5,5,0,46,4
6,5,0,46,4
7,5,0,46,4
8,5,0,46,4
9,5,0,46,4
10,5,0,46,4
11,5,0,46,4
12,5,0,46,4
13,5,0,46,4
14,5,0,46,4
15,5,0,46,4
16,5,0,46,4
17,5,0,46,4
18,5,0,46,4
19,5,0,46,4
20,5,0,46,4
21,5,0,46,4
22,5,0,46,4
23,5,0,46,4
24,5,0,46,4
25,5,0,46,4
26,4,2,-168,-3
26,5,0,46,4
27,4,2,-168,-3
27,5,0,46,4
28,4,2,-167,-3
28,5,0,46,4
29,4,2,-167,-3
29,5,0,46,4
30,4,2,-166,-3
30,5,0,46,4
31,4,2,-165,-4
31,5,0,46,4
32,4,2,-164,-4
32,5,0,46,4
33,4,2,-163,-4
33,5,0,46,4
34,4,2,-161,-4
34,5,0,46,4
35,4,2,-160,-5
35,5,0,46,4
36,4,2,-158,-5
36,5,0,46,4
37,4,2,-156,-5
37,5,0,46,4
38,4,2,-154,-6
38,5,0,46,4
39,4,2,-151,-7
39,5,0,46,4
40,4,2,-147,-7
40,5,0,46,4
41,4,2,-142,-8
41,5,0,46,4
42,4,2,-137,-9
42,5,0,46,4
43,4,1,-133,-2
43,4,2,-129,-10
43,5,0,46,4
44,4,1,-132,-2
44,4,2,-120,-11
44,5,0,46,4
45,4,1,-131,-2
45,4,2,-109,-13
45,5,0,46,4
46,4,1,-129,-2
46,4,2,-96,-13
46,5,0,46,4
47,4,1,-128,-2
47,4,2,-83,-13
47,5,0,46,4
48,4,0,173,-4
48,4,1,-126,-2
48,4,2,-70,-12
48,5,0,46,4
49,4,0,172,-4
49,4,1,-125,-2
49,4,2,-59,-11
49,5,0,46,4
50,4,0,171,-5
50,4,1,-123,-2
50,4,2,-50,-10
50,5,0,46,4
51,4,0,169,-6
51,4,1,-121,-2
51,4,2,-43,-9
51,5,0,46,4
52,4,0,167,-7
52,4,1,-119,-2
52,4,2,-38,-8
52,5,0,46,4
53,4,0,163,-9
53,4,1,-118,-2
53,4,2,-33,-7
53,5,0,46,4
54,4,0,156,-13
54,4,1,-116,-2
54,4,2,-30,-7
54,5,0,46,4
55,4,0,140,-19
55,4,1,-114,-2
55,4,2,-27,-6
55,5,0,46,4
56,4,0,102,-28
56,4,1,-112,-2
56,4,2,-24,-6
56,5,0,46,4
57,4,0,52,-23
57,4,1,-110,-2
57,4,2,-22,-5
57,5,0,46,4
58,4,0,30,-15
58,4,1,-107,-3
58,4,2,-20,-5
58,5,0,46,4
59,4,0,20,-11
59,4,1,-105,-3
59,4,2,-19,-4
59,5,0,46,4
60,4,0,15,-8
60,4,1,-103,-3
60,4,2,-18,-4
60,5,0,46,4
61,4,0,12,-7
61,4,1,-101,-3
61,4,2,-16,-4
61,5,0,46,4
62,4,0,10,-6
62,4,1,-98,-3
62,4,2,-15,-4
62,5,0,46,4
63,4,0,9,-5
63,4,1,-96,-3
63,4,2,-15,-3
63,5,0,46,4
64,4,0,8,-4
64,4,1,-94,-3
64,4,2,-14,-3
64,5,0,46,4
65,4,0,7,-4
65,4,1,-91,-3
65,4,2,-13,-3
65,5,0,46,4
66,4,1,-89,-3
66,4,2,-12,-3
66,5,0,46,4
67,4,1,-86,-3
67,4,2,-12,-3
67,5,0,46,4
68,4,1,-84,-3
68,5,0,46,4
69,4,1,-82,-3
69,5,0,46,4
70,4,1,-79,-3
70,5,0,46,4
71,4,1,-77,-3
71,5,0,46,4
72,4,1,-75,-3
72,5,0,46,4
73,4,1,-73,-3
73,5,0,46,4
74,4,1,-71,-2
74,5,0,46,4
75,4,1,-69,-2
75,5,0,46,4
76,4,1,-67,-2
76,5,0,46,4
77,4,1,-65,-2
77,5,0,46,4
78,4,1,-63,-2
78,5,0,46,4
79,4,1,-61,-2
79,5,0,46,4
80,4,1,-59,-2
80,5,0,46,4
81,4,1,-57,-2
81,5,0,46,4
82,4,1,-56,-2
82,5,0,46,4
83,4,1,-54,-2
83,5,0,46,4
84,4,1,-53,-2
84,5,0,46,4
85,4,1,-51,-2
85,5,0,46,4
86,4,1,-50,-2
86,5,0,46,4
87,5,0,46,4
88,5,0,46,4
89,5,0,46,4
90,5,0,46,4
91,5,0,46,4
92,5,0,46,4
93,5,0,46,4
94,5,0,46,4
95,5,0,46,4
96,5,0,46,4
97,5,0,46,4
98,5,0,46,4
99,5,0,46,4
