1,4,0,179,-1
2,4,0,179,-1
3,4,0,179,-1
4,4,0,179,-1
5,4,0,179,-1
6,4,0,179,-1
7,4,0,179,-1
8,4,0,179,-1
9,4,0,179,-1
10,4,0,179,-1
11,2,1,144,-2
11,4,0,179,-1
12,2,1,144,-2
12,4,0,179,-1
13,2,1,144,-2
13,4,0,179,-1
14,2,1,143,-2
14,4,0,179,-1
15,2,1,143,-2
15,4,0,179,-1
16,2,1,142,-3
16,4,0,178,-1
17,2,0,50,-2
17,2,1,142,-3
17,4,0,178,-1
18,2,0,50,-2
18,2,1,141,-3
18,4,0,178,-1
19,2,0,51,-2
19,2,1,141,-3
19,4,0,178,-1
20,2,0,52,-2
20,2,1,140,-3
20,4,0,178,-1
21,2,0,52,-2
21,2,1,140,-3
21,4,0,178,-1
22,2,0,53,-2
22,2,1,139,-3
22,4,0,178,-1
23,2,0,54,-2
23,2,1,138,-3
23,4,0,178,-1
24,2,0,54,-2
24,2,1,138,-3
24,4,0,178,-1
25,2,0,55,-2
25,2,1,137,-3
25,4,0,178,-1
26,2,0,56,-2
26,2,1,137,-3
26,4,0,178,-1
27,2,0,56,-2
27,2,1,136,-3
27,4,0,178,-1
28,2,0,57,-2
28,2,1,135,-3
28,4,0,178,-1
29,2,0,58,-2
29,2,1,135,-3
29,4,0,178,-1
30,2,0,59,-2
30,2,1,134,-3
30,4,0,178,-1
31,2,0,60,-2
31,2,1,133,-3
31,4,0,178,-1
32,2,0,60,-2
32,2,1,133,-3
32,4,0,178,-1
33,2,0,61,-2
33,2,1,132,-3
33,4,0,178,-1
34,2,0,62,-2
34,2,1,131,-3
34,4,0,178,-1
35,2,0,63,-2
35,2,1,131,-3
35,4,0,178,-1
36,2,0,64,-2
36,2,1,130,-3
36,4,0,178,-1
37,2,0,65,-2
37,2,1,129,-3
37,4,0,178,-1
38,2,0,65,-2
38,2,1,128,-3
38,4,0,178,-1
39,2,0,66,-2
39,2,1,127,-3
39,4,0,178,-1
40,2,0,67,-2
40,2,1,127,-3
40,4,0,177,-1
41,2,0,68,-2
41,2,1,126,-3
41,4,0,177,-1
42,2,0,69,-2
42,2,1,125,-3
42,4,0,177,-1
43,2,0,70,-2
43,2,1,124,-3
43,4,0,177,-2
44,2,0,71,-2
44,2,1,123,-3
44,4,0,177,-2
45,2,0,72,-2
45,2,1,122,-3
45,4,0,177,-2
46,2,0,73,-2
46,2,1,121,-3
46,4,0,177,-2
47,2,0,74,-2
47,2,1,120,-4
47,4,0,177,-2
48,2,0,75,-2
48,2,1,119,-4
48,4,0,177,-2
49,2,0,76,-2
49,2,1,118,-4
49,4,0,177,-2
50,2,0,77,-2
50,2,1,117,-4
50,4,0,177,-2
51,2,0,78,-2
51,4,0,176,-2
52,2,0,79,-2
52,4,0,176,-2
53,2,0,80,-2
53,4,0,176,-2
54,2,0,81,-2
54,4,0,176,-2
55,2,0,82,-2
55,4,0,176,-2
56,2,0,83,-2
56,4,0,175,-2
57,2,0,84,-2
57,4,0,175,-3
58,2,0,85,-2
58,4,0,175,-3
59,2,0,86,-2
59,4,0,175,-3
60,2,0,87,-2
60,4,0,174,-3
61,2,0,88,-2
61,4,0,174,-3
62,2,0,89,-2
62,4,0,174,-4
63,2,0,91,-2
63,4,0,173,-4
64,2,0,92,-2
64,4,0,173,-4
65,2,0,93,-2
65,4,0,172,-4
66,2,0,94,-2
66,4,0,171,-5
67,2,0,95,-2
67,4,0,170,-5
68,2,0,96,-2
68,4,0,169,-6
69,2,0,97,-2
69,4,0,167,-7
70,2,0,98,-2
70,4,0,165,-8
71,2,0,99,-2
71,4,0,163,-9
72,2,0,100,-2
72,4,0,159,-11
73,2,0,101,-2
73,4,0,153,-14
74,2,0,102,-2
74,4,0,143,-18
75,2,0,103,-2
75,4,0,124,-24
76,2,0,104,-2
76,4,0,93,-29
77,2,0,105,-2
77,4,0,61,-26
78,2,0,106,-2
78,4,0,40,-20
79,2,0,107,-2
79,4,0,29,-15
80,2,0,108,-2
80,4,0,22,-12
81,2,0,109,-2
81,4,0,18,-10
82,2,0,110,-2
82,4,0,15,-8
83,2,0,111,-2
83,4,0,13,-7
84,2,0,112,-2
84,4,0,12,-6
85,2,0,113,-2
85,4,0,10,-6
86,4,0,9,-5
87,4,0,8,-5
88,4,0,8,-4
89,4,0,7,-4
90,4,0,7,-4
91,4,0,6,-3
92,4,0,6,-3
93,4,0,5,-3
94,4,0,5,-3
95,4,0,5,-3
96,4,0,5,-3
97,4,0,4,-2
98,4,0,4,-2
99,4,0,4,-2
