0,5,0,-7,6
1,5,0,-7,6
2,5,0,-7,6
3,5,0,-7,7
4,5,0,-7,7
5,5,0,-7,7
6,5,0,-7,7
7,5,0,-7,7
8,5,0,-7,7
9,5,0,-8,7
10,5,0,-8,7
11,5,0,-8,8
12,5,0,-8,8
13,5,0,-8,8
14,5,0,-8,8
15,5,0,-8,8
16,5,0,-9,8
17,5,0,-9,8
18,5,0,-9,9
19,5,0,-9,9
20,5,0,-9,9
21,5,0,-10,9
22,5,0,-10,9
23,5,0,-10,10
24,5,0,-10,10
25,4,0,-172,-2
25,5,0,-11,10
26,4,0,-172,-2
26,5,0,-11,10
27,4,0,-171,-2
27,5,0,-11,10
28,4,0,-171,-2
28,5,0,-11,11
29,4,0,-171,-2
29,5,0,-12,11
30,4,0,-171,-2
30,5,0,-12,11
31,4,0,-171,-2
31,5,0,-12,12
32,4,0,-171,-2
32,5,0,-13,12
33,4,0,-171,-2
33,5,0,-13,12
34,4,0,-171,-2
34,5,0,-13,12
35,4,0,-171,-2
35,5,0,-14,13
36,4,0,-170,-2
36,5,0,-14,13
37,4,0,-170,-2
37,5,0,-15,14
38,4,0,-170,-2
38,5,0,-15,14
39,4,0,-170,-2
39,5,0,-15,14
40,4,0,-170,-2
40,5,0,-15,14
41,4,0,-170,-2
41,5,0,-15,14
42,4,0,-169,-2
42,5,0,-15,14
43,4,0,-169,-2
43,5,0,-15,14
44,4,0,-169,-2
44,5,0,-15,14
45,4,0,-169,-2
45,5,0,-15,14
46,4,0,-168,-2
46,5,0,-15,14
47,4,0,-168,-2
47,5,0,-15,14
48,4,0,-168,-2
48,5,0,-15,14
49,4,0,-167,-2
49,5,0,-15,14
50,4,0,-167,-2
50,5,0,-15,14
51,4,0,-167,-2
51,5,0,-15,14
52,4,0,-166,-3
52,5,0,-15,14
53,4,0,-166,-3
53,5,0,-15,14
54,4,0,-165,-3
54,5,0,-15,14
55,4,0,-165,-3
55,5,0,-15,14
56,4,0,-165,-3
56,5,0,-15,14
57,4,0,-164,-3
57,5,0,-15,14
58,4,0,-163,-3
58,5,0,-15,14
59,4,0,-163,-3
59,5,0,-15,14
60,4,0,-162,-3
60,5,0,-15,14
61,4,0,-162,-3
61,5,0,-15,14
62,4,0,-161,-4
62,5,0,-15,14
63,4,0,-160,-4
63,5,0,-15,14
64,4,0,-159,-4
64,5,0,-15,14
65,4,0,-158,-4
65,5,0,-15,14
66,4,0,-157,-4
66,5,0,-15,14
67,4,0,-156,-4
67,5,0,-15,14
68,4,0,-155,-5
68,5,0,-15,14
69,4,0,-153,-5
69,5,0,-15,14
70,4,0,-152,-5
70,5,0,-15,14
71,4,0,-150,-5
71,5,0,-15,14
72,4,0,-148,-6
72,5,0,-15,14
73,4,0,-146,-6
73,5,0,-15,14
74,4,0,-144,-6
74,5,0,-15,14
75,4,0,-142,-7
75,5,0,-15,14
76,4,0,-139,-7
76,5,0,-15,14
77,4,0,-135,-8
77,5,0,-15,14
78,4,0,-132,-8
78,5,0,-15,14
79,4,0,-127,-9
79,5,0,-15,14
80,4,0,-123,-9
80,5,0,-15,14
81,4,0,-117,-10
81,5,0,-15,14
82,4,0,-112,-10
82,5,0,-15,14
83,4,0,-105,-10
83,5,0,-15,14
84,4,0,-99,-11
84,5,0,-15,14
85,4,0,-92,-11
85,5,0,-15,14
86,4,0,-85,-11
86,5,0,-15,14
87,4,0,-78,-11
87,5,0,-15,14
88,4,0,-71,-10
88,5,0,-15,14
89,4,0,-65,-10
89,5,0,-15,14
90,4,0,-60,-9
90,5,0,-15,14
91,4,0,-55,-9
91,5,0,-15,14
92,4,0,-50,-8
92,5,0,-15,14
93,4,0,-46,-8
93,5,0,-15,14
94,4,0,-43,-7
94,5,0,-15,14
95,4,0,-40,-7
95,5,0,-15,14
96,4,0,-37,-7
96,5,0,-15,14
97,4,0,-35,-6
97,5,0,-15,14
98,4,0,-33,-6
98,5,0,-15,14
99,4,0,-31,-6
99,5,0,-15,14
