6,2,1,-161,-2
7,2,1,-160,-2
8,2,1,-160,-2
9,2,1,-160,-2
10,2,1,-160,-2
11,2,1,-159,-2
12,2,0,-147,-1
12,2,1,-159,-2
13,2,0,-146,-1
13,2,1,-159,-2
14,2,0,-146,-1
14,2,1,-158,-2
15,2,0,-145,-1
15,2,1,-158,-2
16,2,0,-145,-1
16,2,1,-157,-2
16,2,2,-142,-2
17,2,0,-144,-2
17,2,1,-157,-2
17,2,2,-141,-2
18,2,0,-144,-2
18,2,1,-157,-2
18,2,2,-141,-2
19,2,0,-143,-2
19,2,1,-156,-2
19,2,2,-140,-2
20,2,0,-143,-2
20,2,1,-156,-2
20,2,2,-139,-2
21,2,0,-142,-2
21,2,1,-155,-2
21,2,2,-138,-2
22,2,0,-142,-2
22,2,1,-155,-2
22,2,2,-137,-2
23,2,0,-141,-2
23,2,1,-154,-2
23,2,2,-137,-2
24,2,0,-141,-2
24,2,1,-154,-2
24,2,2,-136,-2
25,2,0,-140,-2
25,2,1,-153,-2
25,2,2,-135,-3
26,2,0,-139,-2
26,2,1,-153,-2
26,2,2,-134,-3
27,2,0,-139,-2
27,2,1,-152,-2
27,2,2,-133,-3
28,2,0,-138,-2
28,2,1,-152,-2
28,2,2,-132,-3
29,2,0,-137,-2
29,2,1,-151,-2
29,2,2,-131,-3
30,2,0,-137,-2
30,2,1,-150,-2
30,2,2,-130,-3
31,2,0,-136,-2
31,2,1,-150,-2
31,2,2,-129,-3
32,2,0,-135,-2
32,2,1,-149,-2
32,2,2,-128,-3
33,2,0,-134,-2
33,2,1,-148,-2
33,2,2,-126,-3
34,2,0,-134,-2
34,2,1,-148,-3
34,2,2,-125,-3
35,2,0,-133,-2
35,2,1,-147,-3
35,2,2,-124,-3
36,2,0,-132,-2
36,2,1,-146,-3
36,2,2,-123,-3
37,2,0,-131,-2
37,2,1,-145,-3
37,2,2,-121,-3
38,2,0,-130,-2
38,2,1,-144,-3
38,2,2,-120,-3
39,2,0,-129,-2
39,2,1,-143,-3
39,2,2,-119,-3
40,2,0,-129,-2
40,2,1,-142,-3
40,2,2,-117,-3
41,2,0,-128,-2
41,2,1,-141,-3
41,2,2,-116,-3
42,2,0,-127,-2
42,2,1,-140,-3
42,2,2,-114,-3
43,2,0,-126,-2
43,2,1,-139,-3
43,2,2,-113,-3
44,2,0,-125,-2
44,2,1,-138,-3
44,2,2,-111,-3
45,2,0,-124,-2
45,2,1,-137,-3
45,2,2,-110,-3
45,4,0,-158,-1
46,2,0,-123,-2
46,2,1,-136,-3
46,2,2,-108,-3
46,4,0,-158,-1
47,2,0,-122,-2
47,2,1,-134,-3
47,2,2,-106,-3
47,4,0,-157,-1
48,2,0,-120,-2
48,2,1,-133,-3
48,2,2,-105,-3
48,4,0,-156,-1
49,2,0,-119,-2
49,2,1,-131,-4
49,2,2,-103,-3
49,4,0,-155,-1
50,2,0,-118,-2
50,2,1,-130,-4
50,2,2,-101,-3
50,4,0,-154,-1
51,2,0,-117,-2
51,2,2,-99,-4
51,4,0,-153,-1
52,2,0,-116,-2
52,2,2,-98,-4
52,4,0,-151,-1
53,2,0,-115,-2
53,2,2,-96,-4
53,4,0,-150,-1
54,2,0,-113,-2
54,2,2,-94,-4
54,4,0,-148,-1
55,2,0,-112,-2
55,2,2,-92,-4
55,4,0,-147,-1
56,2,0,-111,-2
56,2,2,-90,-4
56,4,0,-145,-1
57,2,0,-109,-2
57,2,2,-89,-4
57,4,0,-143,-1
58,2,0,-108,-2
58,2,2,-87,-4
58,4,0,-141,-1
59,2,0,-107,-2
59,2,2,-85,-4
59,4,0,-138,-2
60,2,0,-105,-2
60,2,2,-83,-4
60,4,0,-136,-2
61,2,0,-104,-3
61,2,2,-81,-4
61,4,0,-133,-2
62,2,0,-103,-3
62,2,2,-80,-4
62,4,0,-130,-2
63,2,0,-101,-3
63,2,2,-78,-3
63,4,0,-126,-2
64,2,0,-100,-3
64,2,2,-76,-3
64,4,0,-122,-2
65,2,0,-98,-3
65,2,2,-74,-3
65,4,0,-118,-2
66,2,0,-97,-3
66,2,2,-73,-3
66,4,0,-113,-2
67,2,0,-95,-3
67,2,2,-71,-3
67,4,0,-108,-2
68,2,0,-94,-3
68,2,2,-69,-3
68,4,0,-103,-2
69,2,0,-92,-3
69,2,2,-68,-3
69,4,0,-97,-2
70,2,0,-91,-3
70,2,2,-66,-3
70,4,0,-92,-2
71,2,0,-89,-3
71,2,2,-65,-3
71,4,0,-86,-2
72,2,0,-88,-3
72,2,2,-63,-3
72,4,0,-81,-2
73,2,0,-86,-3
73,2,2,-62,-3
73,4,0,-75,-2
74,2,2,-60,-3
74,4,0,-70,-2
75,2,2,-59,-3
75,4,0,-65,-2
76,2,2,-58,-3
76,4,0,-61,-2
77,2,2,-57,-3
77,4,0,-57,-2
78,2,2,-55,-3
78,4,0,-53,-2
79,2,2,-54,-3
79,4,0,-49,-2
80,2,2,-53,-3
80,4,0,-46,-2
81,2,2,-52,-3
81,4,0,-44,-2
82,2,2,-51,-3
82,4,0,-41,-2
83,2,2,-50,-3
83,4,0,-39,-1
84,2,2,-49,-3
84,4,0,-37,-1
85,2,2,-48,-3
85,4,0,-35,-1
86,4,0,-33,-1
87,4,0,-31,-1
88,4,0,-30,-1
89,4,0,-29,-1
90,4,0,-27,-1
91,4,0,-26,-1
92,4,0,-25,-1
93,4,0,-24,-1
94,4,0,-23,-1
95,4,0,-22,-1
96,4,0,-22,-1
97,4,0,-21,-1
98,4,0,-20,-1
