0,5,0,76,3
1,5,0,76,3
2,5,0,76,3
3,5,0,75,3
4,5,0,75,3
5,5,0,74,3
6,5,0,74,3
7,5,0,74,3
8,5,0,73,3
9,5,0,73,3
10,5,0,72,3
11,5,0,72,3
12,5,0,72,3
13,5,0,71,3
14,5,0,71,3
15,5,0,70,3
16,5,0,70,3
17,5,0,70,3
18,5,0,69,3
19,5,0,69,3
20,5,0,68,3
21,5,0,68,3
22,3,0,-160,-2
22,5,0,68,3
23,3,0,-160,-2
23,5,0,67,3
24,3,0,-159,-2
24,5,0,67,3
25,3,0,-158,-2
25,5,0,67,3
26,3,0,-157,-2
26,5,0,66,3
27,3,0,-155,-3
27,5,0,66,3
28,3,0,-154,-3
28,4,2,-179,-1
28,5,0,65,3
29,3,0,-152,-3
29,4,2,-179,-1
29,5,0,65,3
30,3,0,-151,-3
30,4,2,-179,-1
30,5,0,65,3
31,3,0,-149,-3
31,4,2,-179,-1
31,5,0,64,3
32,3,0,-147,-3
32,4,2,-179,-1
32,5,0,64,3
33,3,0,-144,-4
33,4,2,-178,-1
33,5,0,64,3
34,3,0,-142,-4
34,4,2,-178,-1
34,5,0,63,3
35,3,0,-139,-4
35,4,2,-178,-1
35,5,0,63,3
36,3,0,-135,-4
36,4,2,-178,-1
36,5,0,63,3
37,3,0,-131,-5
37,4,2,-178,-1
37,5,0,62,3
38,3,0,-127,-5
38,4,2,-178,-1
38,5,0,62,3
39,3,0,-122,-5
39,4,2,-178,-1
39,5,0,62,3
40,3,0,-117,-5
40,4,2,-178,-1
40,5,0,61,3
41,3,0,-110,-6
41,4,0,32,-1
41,4,2,-178,-1
41,5,0,61,3
42,3,0,-104,-6
42,4,0,33,-1
42,4,2,-178,-1
42,5,0,60,3
43,3,0,-97,-6
43,4,0,34,-1
43,4,2,-178,-1
43,5,0,60,3
44,3,0,-89,-6
44,4,0,35,-1
44,4,2,-178,-1
44,5,0,60,3
45,3,0,-82,-6
45,4,0,36,-1
45,4,2,-178,-1
45,5,0,59,3
46,3,0,-75,-6
46,4,0,37,-1
46,4,1,-35,-2
46,4,2,-178,-1
46,5,0,59,3
47,4,0,38,-1
47,4,1,-36,-2
47,4,2,-178,-1
47,5,0,59,3
48,4,0,39,-1
48,4,1,-37,-2
48,4,2,-177,-1
48,5,0,59,3
49,4,0,41,-1
49,4,1,-39,-2
49,4,2,-177,-1
49,5,0,58,3
50,4,0,42,-1
50,4,1,-40,-2
50,4,2,-177,-1
50,5,0,58,3
51,4,0,44,-1
51,4,1,-42,-2
51,4,2,-177,-1
51,5,0,58,3
52,4,0,45,-1
52,4,1,-44,-2
52,4,2,-177,-1
52,5,0,57,3
53,4,0,47,-1
53,4,1,-46,-2
53,4,2,-177,-1
53,5,0,57,3
54,4,0,48,-1
54,4,1,-48,-2
54,4,2,-176,-2
54,5,0,57,3
55,4,0,50,-1
55,4,1,-50,-2
55,4,2,-176,-2
55,5,0,56,3
56,4,0,52,-1
56,4,1,-53,-2
56,4,2,-176,-2
56,5,0,56,3
57,4,0,54,-1
57,4,1,-56,-2
57,4,2,-176,-2
57,5,0,56,3
58,4,0,56,-1
58,4,1,-58,-2
58,4,2,-175,-2
58,5,0,55,3
59,4,0,58,-1
59,4,1,-61,-2
59,4,2,-175,-2
59,5,0,55,3
60,4,0,61,-1
60,4,1,-64,-2
60,4,2,-174,-2
60,5,0,55,3
61,4,0,63,-1
61,4,1,-68,-3
61,4,2,-174,-3
61,5,0,55,3
62,4,0,65,-1
62,4,1,-71,-3
62,4,2,-173,-3
62,5,0,54,3
63,4,0,68,-1
63,4,1,-75,-3
63,4,2,-172,-3
63,5,0,54,3
64,4,0,71,-1
64,4,1,-78,-3
64,4,2,-171,-4
64,5,0,54,3
65,4,0,74,-1
65,4,1,-82,-3
65,4,2,-169,-5
65,5,0,53,3
66,4,0,76,-1
66,4,1,-86,-3
66,4,2,-166,-6
66,5,0,53,3
67,4,0,79,-1
67,4,1,-90,-3
67,4,2,-161,-8
67,5,0,53,3
68,4,0,82,-1
68,4,1,-94,-3
68,4,2,-153,-11
68,5,0,52,3
69,4,0,85,-1
69,4,1,-98,-3
69,4,2,-133,-17
69,5,0,52,3
70,4,0,89,-1
70,4,1,-102,-3
70,4,2,-87,-23
70,5,0,52,3
71,4,0,92,-1
71,4,1,-105,-3
71,4,2,-44,-17
71,5,0,52,3
72,4,0,95,-1
72,4,1,-109,-3
72,4,2,-26,-11
72,5,0,51,3
73,4,0,98,-1
73,4,1,-112,-3
73,4,2,-18,-8
73,5,0,51,3
74,4,0,101,-1
74,4,1,-115,-2
74,4,2,-14,-6
74,5,0,51,3
75,4,0,104,-1
75,4,1,-119,-2
75,4,2,-11,-5
75,5,0,51,3
76,4,0,106,-1
76,4,1,-121,-2
76,4,2,-10,-4
76,5,0,50,3
77,4,0,109,-1
77,4,1,-124,-2
77,4,2,-8,-3
77,5,0,50,3
78,4,0,112,-1
78,4,1,-127,-2
78,4,2,-7,-3
78,5,0,50,3
79,4,0,114,-1
79,4,1,-129,-2
79,4,2,-6,-3
79,5,0,50,3
80,4,0,117,-1
80,4,1,-131,-2
80,4,2,-6,-2
80,5,0,49,3
81,4,0,119,-1
81,4,1,-133,-2
81,4,2,-5,-2
81,5,0,49,3
82,4,0,121,-1
82,4,1,-135,-2
82,4,2,-5,-2
82,5,0,49,3
83,4,0,124,-1
83,4,1,-137,-2
83,4,2,-4,-2
83,5,0,49,3
84,4,0,126,-1
84,4,1,-139,-2
84,4,2,-4,-2
84,5,0,48,3
85,4,0,128,-1
85,4,1,-141,-2
85,4,2,-4,-2
85,5,0,48,3
86,4,0,129,-1
86,4,1,-142,-2
86,4,2,-4,-2
86,5,0,48,3
87,4,0,131,-1
87,4,1,-143,-2
87,4,2,-3,-1
87,5,0,48,3
88,4,0,133,-1
88,4,1,-145,-2
88,4,2,-3,-1
88,5,0,47,3
89,4,0,134,-1
89,4,2,-3,-1
89,5,0,47,3
90,4,0,136,-1
90,4,2,-3,-1
90,5,0,47,3
91,4,0,137,-1
91,4,2,-3,-1
91,5,0,47,3
92,4,0,139,-1
92,4,2,-3,-1
92,5,0,46,2
93,4,0,140,-1
93,4,2,-3,-1
93,5,0,46,2
94,4,0,141,-1
94,4,2,-2,-1
94,5,0,46,2
95,4,0,142,-1
95,4,2,-2,-1
95,5,0,46,2
96,4,0,143,-1
96,4,2,-2,-1
96,5,0,45,2
97,4,0,144,-1
97,4,2,-2,-1
97,5,0,45,2
98,4,0,145,-1
98,4,2,-2,-1
98,5,0,45,2
99,4,2,-2,-1
99,5,0,45,2
