0,5,0,105,4
1,5,0,105,4
2,5,0,106,4
3,5,0,106,4
4,5,0,107,4
5,5,0,107,4
6,5,0,108,4
7,5,0,108,4
8,5,0,109,4
9,5,0,109,4
10,5,0,110,4
11,5,0,110,4
12,5,0,111,4
13,5,0,111,4
14,5,0,112,4
15,5,0,112,4
16,5,0,113,4
17,5,0,113,4
18,5,0,114,4
19,5,0,114,4
20,5,0,115,4
21,5,0,115,4
22,5,0,116,4
23,5,0,116,4
24,5,0,116,4
25,5,0,117,4
26,5,0,117,4
27,5,0,118,4
28,5,0,118,4
29,5,0,119,4
30,5,0,119,4
31,5,0,120,4
32,4,2,157,-3
32,5,0,120,4
33,4,2,156,-3
33,5,0,120,4
34,4,2,155,-3
34,5,0,121,4
35,4,2,154,-4
35,5,0,121,4
36,4,2,153,-4
36,5,0,122,4
37,4,2,151,-4
37,5,0,122,4
38,4,2,149,-4
38,5,0,122,4
39,4,2,148,-4
39,5,0,123,4
40,4,2,146,-5
40,5,0,123,4
41,3,0,-108,-3
41,4,0,-134,-3
41,4,2,143,-5
41,5,0,124,4
42,3,0,-106,-3
42,4,0,-131,-3
42,4,2,141,-5
42,5,0,124,4
43,3,0,-104,-3
43,4,0,-128,-3
43,4,2,138,-5
43,5,0,124,4
44,3,0,-102,-3
44,4,0,-125,-3
44,4,2,135,-6
44,5,0,125,4
45,3,0,-100,-3
45,4,0,-121,-3
45,4,2,131,-6
45,5,0,125,4
46,3,0,-98,-3
46,4,0,-117,-4
46,4,2,127,-6
46,5,0,125,4
47,3,0,-96,-3
47,4,0,-113,-4
47,4,2,123,-7
47,5,0,126,4
48,3,0,-94,-3
48,4,0,-109,-4
48,4,2,118,-7
48,5,0,126,4
49,3,0,-91,-3
49,4,0,-104,-4
49,4,2,112,-7
49,5,0,127,4
50,3,0,-89,-3
50,4,0,-100,-4
50,4,2,106,-8
50,5,0,127,4
51,3,0,-87,-3
51,4,0,-95,-4
51,4,2,100,-8
51,5,0,127,4
52,3,0,-85,-3
52,4,0,-90,-4
52,4,2,94,-8
52,5,0,128,4
53,3,0,-83,-3
53,4,0,-85,-4
53,4,2,87,-8
53,5,0,128,4
54,3,0,-81,-3
54,4,0,-80,-4
54,4,2,81,-8
54,5,0,128,4
55,3,0,-79,-3
55,4,0,-75,-4
55,4,2,74,-8
55,5,0,129,4
56,3,0,-77,-3
56,4,0,-71,-4
56,4,2,68,-7
56,5,0,129,4
57,3,0,-75,-3
57,4,0,-67,-4
57,4,2,63,-7
57,5,0,129,4
58,3,0,-73,-3
58,4,0,-63,-4
58,4,2,58,-7
58,5,0,130,4
59,3,0,-71,-3
59,4,0,-59,-3
59,4,1,5,-2
59,4,2,54,-6
59,5,0,130,4
60,3,0,-69,-3
60,4,0,-55,-3
60,4,1,5,-2
60,4,2,50,-6
60,5,0,130,3
61,3,0,-67,-3
61,4,0,-52,-3
61,4,1,5,-3
61,4,2,46,-6
61,5,0,131,3
62,3,0,-65,-3
62,4,0,-49,-3
62,4,1,6,-3
62,4,2,43,-5
62,5,0,131,3
63,3,0,-64,-3
63,4,0,-47,-3
63,4,1,7,-3
63,4,2,40,-5
63,5,0,131,3
64,3,0,-62,-3
64,4,0,-44,-3
64,4,1,7,-3
64,4,2,37,-5
64,5,0,132,3
65,3,0,-60,-3
65,4,1,8,-4
65,4,2,35,-5
65,5,0,132,3
66,3,0,-59,-3
66,4,1,9,-4
66,4,2,33,-4
66,5,0,132,3
67,3,0,-57,-3
67,4,1,11,-5
67,4,2,31,-4
67,5,0,132,3
68,3,0,-56,-3
68,4,1,13,-6
68,4,2,30,-4
68,5,0,133,3
69,3,0,-54,-3
69,4,1,16,-8
69,4,2,28,-4
69,5,0,133,3
70,3,0,-53,-3
70,4,1,21,-10
70,4,2,27,-4
70,5,0,133,3
71,3,0,-52,-3
71,4,1,30,-13
71,4,2,25,-3
71,5,0,134,3
72,3,0,-50,-3
72,4,1,49,-20
72,4,2,24,-3
72,5,0,134,3
73,3,0,-49,-3
73,4,1,90,-26
73,4,2,23,-3
73,5,0,134,3
74,3,0,-48,-3
74,4,1,130,-20
74,4,2,22,-3
74,5,0,135,3
75,3,0,-47,-3
75,4,1,149,-14
75,5,0,135,3
76,3,0,-46,-2
76,4,1,158,-10
76,5,0,135,3
77,3,0,-45,-2
77,4,1,163,-8
77,5,0,135,3
78,3,0,-44,-2
78,4,1,167,-6
78,5,0,136,3
79,3,0,-43,-2
79,4,1,169,-5
79,5,0,136,3
80,3,0,-42,-2
80,4,1,170,-5
80,5,0,136,3
81,3,0,-41,-2
81,4,1,171,-4
81,5,0,136,3
82,3,0,-40,-2
82,4,1,172,-4
82,5,0,137,3
83,3,0,-39,-2
83,4,1,173,-3
83,5,0,137,3
84,3,0,-38,-2
84,4,1,174,-3
84,5,0,137,3
85,3,0,-37,-2
85,4,1,174,-3
85,5,0,137,3
86,3,0,-37,-2
86,4,1,175,-3
86,5,0,138,3
87,3,0,-36,-2
87,4,1,175,-2
87,5,0,138,3
88,5,0,138,3
89,5,0,138,3
90,5,0,139,3
91,5,0,139,3
92,5,0,139,3
93,5,0,139,3
94,5,0,140,3
95,5,0,140,3
96,5,0,140,3
97,5,0,140,3
98,5,0,141,3
99,5,0,141,3
