10,2,2,-72,-6
11,2,2,-72,-6
12,2,2,-73,-6
13,2,1,-81,-5
13,2,2,-73,-6
14,2,1,-82,-5
14,2,2,-74,-6
15,2,1,-82,-5
15,2,2,-74,-6
16,2,1,-82,-5
16,2,2,-75,-6
17,2,1,-82,-5
17,2,2,-75,-6
18,2,1,-83,-5
18,2,2,-76,-6
19,2,1,-83,-5
19,2,2,-76,-6
20,2,0,-134,-12
20,2,1,-83,-5
20,2,2,-76,-6
21,2,0,-133,-12
21,2,1,-84,-5
21,2,2,-77,-6
22,2,0,-132,-13
22,2,1,-84,-5
22,2,2,-77,-6
23,2,0,-132,-13
23,2,1,-84,-5
23,2,2,-78,-6
24,2,0,-131,-13
24,2,1,-85,-5
24,2,2,-78,-6
25,2,0,-131,-13
25,2,1,-85,-5
25,2,2,-79,-6
26,2,0,-130,-13
26,2,1,-85,-5
26,2,2,-79,-6
27,2,0,-130,-13
27,2,1,-86,-5
27,2,2,-80,-6
28,2,0,-129,-13
28,2,1,-86,-5
28,2,2,-80,-6
29,2,0,-128,-13
29,2,1,-86,-5
29,2,2,-81,-6
30,2,0,-128,-13
30,2,1,-87,-5
30,2,2,-81,-6
31,2,0,-127,-14
31,2,1,-87,-5
31,2,2,-81,-6
32,2,0,-126,-14
32,2,1,-87,-5
32,2,2,-82,-6
33,2,0,-126,-14
33,2,1,-88,-5
33,2,2,-82,-6
34,2,0,-125,-14
34,2,1,-88,-5
34,2,2,-83,-6
35,2,0,-124,-14
35,2,1,-88,-5
35,2,2,-83,-6
36,2,0,-124,-14
36,2,1,-89,-5
36,2,2,-84,-6
37,2,0,-123,-14
37,2,1,-89,-5
37,2,2,-84,-6
38,2,0,-122,-14
38,2,1,-89,-5
38,2,2,-85,-6
39,2,0,-121,-14
39,2,1,-89,-5
39,2,2,-85,-6
40,2,0,-121,-15
40,2,1,-90,-5
40,2,2,-86,-6
41,2,0,-120,-15
41,2,1,-90,-5
41,2,2,-86,-6
42,2,0,-119,-15
42,2,1,-90,-5
42,2,2,-87,-6
43,2,0,-118,-15
43,2,1,-91,-5
43,2,2,-87,-6
44,2,0,-118,-15
44,2,1,-91,-5
44,2,2,-88,-6
45,2,0,-117,-15
45,2,1,-91,-5
45,2,2,-88,-6
46,2,0,-116,-15
46,2,1,-92,-5
46,2,2,-89,-6
47,2,0,-115,-15
47,2,1,-92,-5
47,2,2,-89,-6
48,2,0,-114,-15
48,2,1,-92,-5
48,2,2,-90,-6
49,2,0,-113,-15
49,2,1,-93,-5
49,2,2,-90,-6
50,2,0,-113,-16
50,2,1,-93,-5
50,2,2,-91,-6
51,2,0,-112,-16
51,2,1,-93,-5
51,2,2,-91,-6
52,2,0,-111,-16
52,2,1,-94,-5
52,2,2,-91,-6
53,2,0,-110,-16
53,2,1,-94,-5
53,2,2,-92,-6
54,2,0,-109,-16
54,2,1,-94,-5
54,2,2,-92,-6
55,2,0,-108,-16
55,2,1,-95,-5
55,2,2,-93,-6
56,2,0,-107,-16
56,2,1,-95,-5
56,2,2,-93,-6
57,2,0,-106,-16
57,2,1,-95,-5
57,2,2,-94,-6
58,2,0,-105,-16
58,2,1,-96,-5
59,2,0,-104,-16
59,2,1,-96,-5
60,2,0,-103,-16
60,2,1,-96,-5
61,2,0,-102,-16
61,2,1,-97,-5
62,2,0,-101,-16
62,2,1,-97,-5
63,2,0,-100,-17
63,2,1,-97,-5
64,2,0,-99,-17
64,2,1,-97,-5
65,2,0,-98,-17
65,2,1,-98,-5
66,2,0,-97,-17
66,2,1,-98,-5
67,2,0,-96,-17
67,2,1,-98,-5
68,2,0,-95,-17
68,2,1,-99,-5
69,2,0,-94,-17
69,2,1,-99,-5
70,2,0,-93,-17
70,2,1,-99,-5
71,2,0,-92,-17
71,2,1,-100,-5
72,2,0,-91,-17
72,2,1,-100,-5
73,2,1,-100,-5
74,2,1,-101,-5
75,2,1,-101,-5
76,2,1,-101,-4
77,2,1,-102,-4
78,2,1,-102,-4
