0,5,0,141,8
1,4,1,-4,-1
1,5,0,140,8
2,4,1,-4,-1
2,5,0,140,8
3,4,1,-4,-1
3,5,0,139,8
4,4,1,-4,-1
4,5,0,138,8
5,4,1,-4,-1
5,5,0,138,8
6,4,1,-4,-1
6,5,0,137,8
7,4,1,-4,-1
7,5,0,136,8
8,4,1,-4,-1
8,5,0,135,9
9,4,1,-5,-1
9,5,0,135,9
10,4,1,-5,-2
10,5,0,134,9
11,4,1,-5,-2
11,5,0,133,9
12,4,1,-5,-2
12,5,0,132,9
13,0,0,-158,-1
13,4,1,-5,-2
13,5,0,131,9
14,0,0,-157,-1
14,4,1,-5,-2
14,5,0,130,9
15,0,0,-155,-1
15,4,1,-6,-2
15,5,0,129,9
16,0,0,-154,-1
16,4,1,-6,-2
16,5,0,128,10
17,0,0,-153,-1
17,4,1,-6,-2
17,5,0,127,10
18,0,0,-151,-2
18,4,1,-6,-2
18,5,0,126,10
19,0,0,-149,-2
19,4,1,-6,-2
19,5,0,125,10
20,0,0,-147,-2
20,4,1,-7,-2
20,5,0,124,10
21,0,0,-145,-2
21,4,1,-7,-2
21,5,0,123,10
22,0,0,-142,-2
22,4,1,-7,-2
22,5,0,122,10
23,0,0,-139,-2
23,4,1,-8,-3
23,5,0,121,10
24,0,0,-136,-2
24,4,1,-8,-3
24,5,0,120,11
25,0,0,-132,-2
25,4,1,-9,-3
25,5,0,118,11
26,0,0,-128,-3
26,4,1,-9,-3
26,5,0,117,11
27,0,0,-123,-3
27,4,1,-10,-3
27,5,0,116,11
28,0,0,-117,-3
28,4,1,-11,-3
28,5,0,115,11
29,0,0,-111,-3
29,4,1,-11,-4
29,5,0,113,11
30,0,0,-105,-3
30,4,1,-12,-4
30,5,0,112,11
31,0,0,-98,-3
31,4,1,-13,-4
31,5,0,111,11
32,0,0,-90,-3
32,4,1,-14,-5
32,5,0,109,11
33,0,0,-83,-3
33,4,1,-16,-5
33,5,0,108,12
34,0,0,-76,-3
34,4,1,-18,-6
34,5,0,106,12
35,0,0,-70,-3
35,4,1,-20,-6
35,5,0,105,12
36,0,0,-64,-3
36,4,1,-23,-7
36,5,0,103,12
37,0,0,-58,-3
37,4,1,-27,-8
37,4,2,-61,-3
37,5,0,102,12
38,0,0,-54,-3
38,4,1,-32,-10
38,5,0,100,12
39,0,0,-49,-2
39,4,1,-39,-12
39,5,0,99,12
40,0,0,-45,-2
40,4,1,-49,-14
40,5,0,97,12
41,0,0,-42,-2
41,4,1,-64,-16
41,5,0,96,12
42,0,0,-39,-2
42,4,0,7,-2
42,4,1,-84,-18
42,4,2,-66,-3
42,5,0,94,12
43,0,0,-36,-2
43,4,0,7,-2
43,4,1,-105,-17
43,4,2,-67,-3
43,5,0,92,12
44,0,0,-34,-2
44,4,0,7,-2
44,4,1,-122,-15
44,4,2,-68,-3
44,5,0,91,12
45,0,0,-32,-2
45,4,0,8,-2
45,4,1,-135,-13
45,4,2,-69,-3
45,5,0,89,12
46,0,0,-30,-2
46,4,0,8,-2
46,4,1,-144,-11
46,4,2,-70,-3
46,5,0,88,12
47,0,0,-29,-2
47,4,0,8,-2
47,4,1,-150,-9
47,4,2,-71,-3
47,5,0,86,12
48,0,0,-27,-1
48,4,0,8,-2
48,4,1,-155,-8
48,4,2,-72,-3
48,5,0,85,12
49,0,0,-26,-1
49,4,0,9,-2
49,4,1,-158,-7
49,4,2,-73,-3
49,5,0,83,12
50,0,0,-24,-1
50,4,0,9,-2
50,4,1,-161,-6
50,4,2,-74,-3
50,5,0,81,12
51,0,0,-23,-1
51,4,0,9,-3
51,4,1,-163,-6
51,4,2,-76,-3
51,5,0,80,12
52,0,0,-22,-1
52,4,0,10,-3
