31,0,0,22,-2
32,0,0,23,-2
33,0,0,24,-2
34,0,0,26,-2
35,0,0,27,-2
36,0,0,29,-3
37,0,0,31,-3
38,0,0,33,-3
39,0,0,35,-3
40,0,0,38,-3
41,0,0,41,-3
42,0,0,45,-4
43,0,0,49,-4
44,0,0,53,-4
45,0,0,58,-4
46,0,0,64,-5
47,0,0,71,-5
48,0,0,78,-5
49,0,0,85,-5
50,0,0,92,-5
51,0,0,100,-5
52,0,0,107,-5
53,0,0,113,-5
54,0,0,119,-5
55,0,0,125,-4
56,0,0,129,-4
57,0,0,133,-4
58,0,0,137,-4
59,0,0,140,-3
60,0,0,143,-3
61,0,0,146,-3
62,0,0,148,-3
63,0,0,150,-3
64,0,0,152,-2
65,0,0,153,-2
66,0,0,155,-2
67,0,0,156,-2
68,0,0,157,-2
69,0,0,158,-2
70,0,0,159,-2
