1,0,0,-168,-1
2,0,0,-168,-1
3,0,0,-168,-1
4,0,0,-168,-1
5,0,0,-168,-1
6,0,0,-168,-1
7,0,0,-168,-1
8,0,0,-167,-1
9,0,0,-167,-1
10,0,0,-167,-1
11,0,0,-167,-1
12,0,0,-167,-1
13,0,0,-167,-1
14,0,0,-166,-1
15,0,0,-166,-1
16,0,0,-166,-1
17,0,0,-166,-1
18,0,0,-166,-1
19,0,0,-165,-1
20,0,0,-165,-1
21,0,0,-165,-1
22,0,0,-165,-1
23,0,0,-164,-1
24,0,0,-164,-1
25,0,0,-164,-1
26,0,0,-164,-1
27,0,0,-163,-1
28,0,0,-163,-1
29,0,0,-163,-1
30,0,0,-163,-1
31,0,0,-162,-1
32,0,0,-162,-1
33,0,0,-162,-1
34,0,0,-161,-1
35,0,0,-161,-1
36,0,0,-160,-1
37,0,0,-160,-1
38,0,0,-160,-1
39,0,0,-159,-1
40,0,0,-159,-1
41,0,0,-158,-1
42,0,0,-158,-1
43,0,0,-157,-1
44,0,0,-157,-1
45,0,0,-156,-1
46,0,0,-156,-1
47,0,0,-155,-1
48,0,0,-155,-1
49,0,0,-154,-1
50,0,0,-153,-1
51,0,0,-152,-1
52,0,0,-152,-1
53,0,0,-151,-2
54,0,0,-150,-2
55,0,0,-149,-2
56,0,0,-148,-2
57,0,0,-147,-2
58,0,0,-146,-2
59,0,0,-145,-2
60,0,0,-144,-2
61,0,0,-143,-2
62,0,0,-142,-2
63,0,0,-140,-2
64,0,0,-139,-2
65,0,0,-137,-2
66,0,0,-136,-2
67,0,0,-134,-2
68,0,0,-132,-2
69,0,0,-130,-2
70,0,0,-128,-2
71,0,0,-126,-3
72,0,0,-124,-3
73,0,0,-121,-3
74,0,0,-119,-3
75,0,0,-116,-3
76,0,0,-113,-3
77,0,0,-110,-3
78,0,0,-107,-3
79,0,0,-104,-3
80,0,0,-101,-3
81,0,0,-98,-3
82,0,0,-94,-3
83,0,0,-91,-3
84,0,0,-88,-3
85,0,0,-84,-3
86,0,0,-81,-3
87,0,0,-78,-3
88,0,0,-75,-3
89,0,0,-72,-3
90,0,0,-69,-3
91,0,0,-66,-3
92,0,0,-63,-3
93,0,0,-60,-3
94,0,0,-58,-3
95,0,0,-56,-3
96,0,0,-53,-2
97,0,0,-51,-2
98,0,0,-49,-2
99,0,0,-47,-2
