0,4,0,-130,-1
1,4,0,-130,-1
2,4,0,-130,-1
3,4,0,-129,-1
4,4,0,-129,-2
5,4,0,-128,-2
6,4,0,-128,-2
7,2,2,-26,-1
7,4,0,-127,-2
8,2,2,-26,-1
8,4,0,-127,-2
9,2,0,-78,-4
9,2,2,-27,-1
9,4,0,-127,-2
10,2,0,-78,-4
10,2,1,-9,-1
10,2,2,-27,-1
10,4,0,-126,-2
11,2,0,-78,-4
11,2,1,-9,-1
11,2,2,-27,-1
11,4,0,-126,-2
12,2,0,-79,-4
12,2,1,-10,-1
12,2,2,-28,-1
12,4,0,-125,-2
13,2,0,-79,-4
13,2,1,-10,-1
13,2,2,-28,-1
13,4,0,-125,-2
14,2,0,-79,-4
14,2,1,-10,-1
14,2,2,-29,-1
14,4,0,-124,-2
15,2,0,-79,-4
15,2,1,-10,-1
15,2,2,-29,-1
15,4,0,-124,-2
16,2,0,-80,-4
16,2,1,-10,-1
16,2,2,-29,-1
16,4,0,-123,-2
17,2,0,-80,-4
17,2,1,-10,-1
17,2,2,-30,-1
17,4,0,-123,-2
18,2,0,-80,-4
18,2,1,-11,-1
18,2,2,-30,-1
18,4,0,-122,-2
19,2,0,-81,-4
19,2,1,-11,-1
19,2,2,-31,-1
19,4,0,-122,-2
20,2,0,-81,-4
20,2,1,-11,-1
20,2,2,-31,-1
20,4,0,-121,-2
21,2,0,-81,-4
21,2,1,-11,-2
21,2,2,-31,-1
21,4,0,-121,-2
22,2,0,-82,-4
22,2,1,-11,-2
22,2,2,-32,-1
22,4,0,-120,-2
23,2,0,-82,-4
23,2,1,-12,-2
23,2,2,-32,-1
23,4,0,-120,-2
24,2,0,-82,-4
24,2,1,-12,-2
24,2,2,-33,-1
24,4,0,-119,-2
25,2,0,-82,-4
25,2,1,-12,-2
25,2,2,-33,-1
25,4,0,-118,-2
26,2,0,-83,-4
26,2,1,-12,-2
26,2,2,-34,-1
26,4,0,-118,-2
27,2,0,-83,-4
27,2,1,-13,-2
27,2,2,-34,-1
27,4,0,-117,-2
28,2,0,-83,-4
28,2,1,-13,-2
28,2,2,-35,-1
28,4,0,-117,-2
29,2,0,-84,-4
29,2,1,-13,-2
29,2,2,-35,-1
29,4,0,-116,-2
30,2,0,-84,-4
30,2,1,-14,-2
30,2,2,-36,-1
30,4,0,-116,-2
31,2,0,-84,-4
31,2,1,-14,-2
31,2,2,-36,-1
31,4,0,-115,-2
32,2,0,-84,-4
32,2,1,-14,-2
32,2,2,-37,-1
32,4,0,-114,-2
33,2,0,-85,-4
33,2,1,-15,-2
33,2,2,-38,-1
33,4,0,-114,-2
34,2,0,-85,-4
34,2,1,-15,-2
34,2,2,-38,-1
34,4,0,-113,-2
35,2,0,-85,-4
35,2,1,-15,-2
35,2,2,-39,-1
35,4,0,-113,-2
36,2,0,-86,-4
36,2,1,-16,-2
36,2,2,-39,-1
36,4,0,-112,-2
37,2,0,-86,-4
37,2,1,-16,-2
37,2,2,-40,-1
37,4,0,-111,-2
38,2,0,-86,-4
38,2,1,-17,-2
38,2,2,-41,-1
38,4,0,-111,-2
39,2,0,-86,-4
39,2,1,-17,-2
39,2,2,-41,-1
39,4,0,-110,-2
40,2,0,-87,-4
40,2,1,-18,-2
40,2,2,-42,-1
40,4,0,-110,-2
41,2,0,-87,-4
41,2,1,-18,-2
41,2,2,-43,-1
41,4,0,-109,-2
42,2,0,-87,-4
42,2,1,-19,-3
42,2,2,-44,-1
42,4,0,-108,-2
43,2,0,-88,-4
43,2,1,-20,-3
43,2,2,-44,-2
43,4,0,-108,-2
