40,4,0,12,-4
41,4,0,12,-4
42,4,0,12,-4
43,4,0,13,-4
44,4,0,13,-4
45,4,0,13,-4
46,4,0,14,-4
47,4,0,14,-4
48,4,0,15,-5
49,4,0,15,-5
50,4,0,16,-5
51,4,0,17,-5
52,4,0,18,-6
53,4,0,19,-6
54,4,0,20,-6
55,4,0,22,-7
56,4,0,25,-8
57,4,0,28,-8
58,4,0,31,-9
59,4,0,36,-11
60,4,0,44,-12
61,4,0,55,-15
62,4,0,70,-17
63,4,0,88,-18
64,4,0,107,-17
65,4,0,122,-15
66,4,0,134,-13
67,4,0,142,-11
68,4,0,148,-10
69,4,0,153,-8
70,4,0,157,-7
71,4,0,161,-6
72,4,0,163,-5
73,4,0,165,-5
74,4,0,166,-4
75,4,0,168,-4
76,4,0,169,-4
77,4,0,169,-3
78,4,0,170,-3
79,4,0,171,-3
80,4,0,171,-3
81,4,0,172,-3
82,4,0,172,-2
83,4,0,173,-2
84,4,0,173,-2
