40,3,0,170,-3
41,3,0,169,-3
42,3,0,169,-4
43,3,0,168,-4
44,3,0,167,-4
45,3,0,167,-4
46,3,0,166,-4
47,3,0,165,-5
48,3,0,164,-5
49,3,0,163,-5
50,3,0,162,-6
51,3,0,161,-6
52,3,0,159,-7
53,3,0,157,-7
54,3,0,155,-8
55,3,0,152,-8
56,3,0,149,-9
57,3,0,145,-10
58,3,0,140,-12
59,3,0,134,-13
60,3,0,126,-15
61,3,0,117,-16
62,3,0,105,-17
63,3,0,92,-18
64,3,0,79,-18
65,3,0,67,-17
66,3,0,57,-15
67,3,0,49,-14
68,3,0,42,-12
69,3,0,37,-11
70,3,0,32,-10
71,3,0,29,-9
72,3,0,26,-8
73,3,0,24,-7
74,3,0,22,-7
75,3,0,20,-6
76,3,0,19,-6
77,3,0,17,-6
78,3,0,16,-5
79,3,0,15,-5
80,3,0,14,-5
81,3,0,14,-4
82,3,0,13,-4
83,3,0,12,-4
84,3,0,12,-4
85,3,0,11,-4
86,3,0,11,-3
87,3,0,10,-3
88,3,0,10,-3
89,3,0,10,-3
90,3,0,9,-3
91,3,0,9,-3
