2,0,0,176,0
3,0,0,176,0
4,0,0,176,0
5,0,0,176,0
6,0,0,176,0
7,0,0,176,0
8,0,0,176,0
9,0,0,176,0
10,0,0,176,0
11,0,0,176,0
12,0,0,176,0
13,0,0,176,0
14,0,0,176,0
15,0,0,175,0
16,0,0,175,0
17,0,0,175,0
18,0,0,175,0
19,0,0,175,0
20,0,0,175,0
21,0,0,175,0
22,0,0,175,0
23,0,0,175,0
24,0,0,175,0
25,0,0,174,0
26,0,0,174,0
27,0,0,174,0
28,0,0,174,0
29,0,0,174,0
30,0,0,174,0
31,0,0,174,0
32,0,0,173,0
33,0,0,173,0
34,0,0,173,0
35,0,0,173,0
36,0,0,173,0
37,0,0,172,0
38,0,0,172,0
39,0,0,172,-1
40,0,0,171,-1
41,0,0,171,-1
42,0,0,171,-1
43,0,0,170,-1
44,0,0,170,-1
45,0,0,170,-1
46,0,0,169,-1
47,0,0,169,-1
48,0,0,168,-1
49,0,0,167,-1
50,0,0,167,-1
51,0,0,166,-1
52,0,0,165,-1
53,0,0,164,-1
54,0,0,163,-1
55,0,0,162,-1
56,0,0,161,-1
57,0,0,159,-1
58,0,0,157,-1
59,0,0,155,-1
60,0,0,152,-2
61,0,0,149,-2
62,0,0,145,-2
63,0,0,139,-2
64,0,0,133,-3
65,0,0,125,-3
66,0,0,115,-3
67,0,0,103,-3
68,0,0,90,-3
69,0,0,77,-3
70,0,0,65,-3
71,0,0,55,-3
72,0,0,48,-3
73,0,0,41,-2
74,0,0,36,-2
75,0,0,32,-2
76,0,0,29,-2
77,0,0,26,-2
78,0,0,24,-1
79,0,0,22,-1
80,0,0,20,-1
81,0,0,19,-1
82,0,0,18,-1
83,0,0,16,-1
84,0,0,16,-1
85,0,0,15,-1
86,0,0,14,-1
87,0,0,13,-1
88,0,0,13,-1
89,0,0,12,-1
90,0,0,11,-1
91,0,0,11,-1
92,0,0,11,-1
93,0,0,10,-1
94,0,0,10,-1
95,0,0,9,-1
96,0,0,9,-1
97,0,0,9,-1
98,0,0,8,-1
99,0,0,8,0
