0,5,0,37,6
1,5,0,36,6
2,5,0,36,6
3,5,0,36,6
4,5,0,35,6
5,5,0,35,6
6,5,0,35,6
7,5,0,34,6
8,5,0,34,6
9,5,0,34,6
10,5,0,33,6
11,5,0,33,6
12,5,0,33,6
13,5,0,32,6
14,5,0,32,6
15,5,0,32,6
16,5,0,31,6
17,5,0,31,6
18,5,0,31,5
19,5,0,31,5
20,5,0,30,5
21,5,0,30,5
22,5,0,30,5
23,5,0,30,5
24,0,0,-175,-1
24,5,0,29,5
25,0,0,-175,-1
25,5,0,29,5
26,0,0,-175,-1
26,5,0,29,5
27,0,0,-175,-1
27,5,0,29,5
28,0,0,-175,-1
28,5,0,28,5
29,0,0,-175,-1
29,5,0,28,5
30,0,0,-175,-1
30,4,2,-26,-2
30,5,0,28,5
31,0,0,-174,-1
31,4,2,-27,-2
31,5,0,28,5
32,0,0,-174,-1
32,4,2,-28,-2
32,5,0,27,5
33,0,0,-174,-1
33,4,2,-29,-2
33,5,0,27,5
34,0,0,-174,-1
34,4,2,-30,-2
34,5,0,27,5
35,0,0,-174,-1
35,4,2,-32,-2
35,5,0,27,5
36,0,0,-173,-1
36,4,2,-33,-2
36,5,0,26,5
37,0,0,-173,-1
37,4,2,-34,-2
37,5,0,26,5
38,0,0,-173,-1
38,4,2,-36,-2
38,5,0,26,5
39,0,0,-173,-1
39,4,2,-37,-2
39,5,0,26,5
40,0,0,-173,-1
40,4,2,-39,-2
40,5,0,26,5
41,0,0,-172,-1
41,4,2,-41,-2
41,5,0,25,5
42,0,0,-172,-1
42,4,2,-43,-2
42,5,0,25,5
43,0,0,-172,-1
43,4,2,-45,-3
43,5,0,25,5
44,4,1,-128,-1
44,4,2,-47,-3
44,5,0,25,4
45,4,1,-126,-1
45,4,2,-49,-3
45,5,0,25,4
46,4,1,-124,-1
46,4,2,-52,-3
46,5,0,24,4
47,4,1,-123,-1
47,4,2,-55,-3
47,5,0,24,4
48,4,1,-121,-1
48,4,2,-58,-3
48,5,0,24,4
49,4,0,11,-1
49,4,1,-119,-1
49,4,2,-61,-3
49,5,0,24,4
50,4,0,11,-1
50,4,1,-117,-1
50,4,2,-65,-3
50,5,0,24,4
51,4,0,12,-1
51,4,1,-115,-1
51,4,2,-68,-3
51,5,0,24,4
52,4,0,12,-1
52,4,1,-113,-1
52,4,2,-72,-3
52,5,0,23,4
53,4,0,13,-2
53,4,1,-111,-1
53,4,2,-76,-4
53,5,0,23,4
54,4,0,14,-2
54,4,1,-108,-1
54,4,2,-81,-4
54,5,0,23,4
55,4,0,14,-2
55,4,1,-106,-1
55,4,2,-85,-4
55,5,0,23,4
56,4,0,15,-2
56,4,1,-104,-1
56,4,2,-89,-4
56,5,0,23,4
57,4,0,16,-2
57,4,1,-101,-2
57,4,2,-93,-4
57,5,0,23,4
58,4,0,17,-2
58,4,1,-99,-2
58,4,2,-98,-4
58,5,0,22,4
59,4,0,18,-2
59,4,1,-96,-2
59,4,2,-102,-4
59,5,0,22,4
60,4,0,20,-2
60,4,1,-94,-2
60,4,2,-106,-3
60,5,0,22,4
61,4,0,21,-3
61,4,1,-91,-2
61,4,2,-110,-3
61,5,0,22,4
62,4,0,23,-3
62,4,1,-89,-2
62,4,2,-114,-3
62,5,0,22,4
63,4,0,25,-3
63,4,1,-86,-2
63,4,2,-117,-3
63,5,0,22,4
64,4,0,28,-3
64,4,1,-84,-2
64,4,2,-120,-3
64,5,0,22,4
65,4,0,31,-4
65,4,1,-81,-2
65,4,2,-124,-3
65,5,0,21,4
66,4,0,35,-4
66,4,1,-79,-2
66,4,2,-126,-3
66,5,0,21,4
67,4,0,39,-4
67,4,1,-76,-1
67,4,2,-129,-3
67,5,0,21,4
68,4,0,45,-5
