3,0,0,-6,0
4,0,0,-6,0
5,0,0,-6,0
6,0,0,-6,0
7,0,0,-6,0
8,0,0,-6,0
9,0,0,-6,0
10,0,0,-6,0
11,0,0,-7,0
12,0,0,-7,0
13,0,0,-7,0
14,0,0,-7,0
15,0,0,-7,0
16,0,0,-7,0
17,0,0,-7,0
18,0,0,-7,0
19,0,0,-7,0
20,0,0,-8,0
21,0,0,-8,0
22,0,0,-8,0
23,0,0,-8,0
24,0,0,-8,0
25,0,0,-8,0
26,0,0,-9,0
27,0,0,-9,0
28,0,0,-9,0
29,0,0,-9,0
30,0,0,-9,0
31,0,0,-9,-1
32,0,0,-10,-1
33,0,0,-10,-1
34,0,0,-10,-1
35,0,0,-10,-1
36,0,0,-11,-1
37,0,0,-11,-1
38,0,0,-11,-1
39,0,0,-11,-1
40,0,0,-12,-1
41,0,0,-12,-1
42,0,0,-12,-1
43,0,0,-13,-1
44,0,0,-13,-1
45,0,0,-14,-1
46,0,0,-14,-1
47,0,0,-15,-1
48,0,0,-15,-1
49,0,0,-16,-1
50,0,0,-16,-1
51,0,0,-17,-1
52,0,0,-17,-1
53,0,0,-18,-1
54,0,0,-19,-1
55,0,0,-20,-1
56,0,0,-21,-1
57,0,0,-22,-1
58,0,0,-23,-1
59,0,0,-24,-1
60,0,0,-25,-1
61,0,0,-27,-1
62,0,0,-29,-1
63,0,0,-31,-2
64,0,0,-33,-2
65,0,0,-35,-2
66,0,0,-38,-2
67,0,0,-41,-2
68,0,0,-44,-2
69,0,0,-48,-2
70,0,0,-53,-2
71,0,0,-58,-3
72,0,0,-64,-3
73,0,0,-70,-3
74,0,0,-77,-3
75,0,0,-84,-3
76,0,0,-92,-3
77,0,0,-99,-3
78,0,0,-106,-3
79,0,0,-113,-3
80,0,0,-119,-3
81,0,0,-124,-3
82,0,0,-129,-2
83,0,0,-133,-2
84,0,0,-137,-2
85,0,0,-140,-2
86,0,0,-143,-2
87,0,0,-145,-2
88,0,0,-147,-2
89,0,0,-149,-2
90,0,0,-151,-2
91,0,0,-153,-1
92,0,0,-154,-1
93,0,0,-155,-1
94,0,0,-157,-1
95,0,0,-158,-1
96,0,0,-159,-1
97,0,0,-160,-1
98,0,0,-160,-1
99,0,0,-161,-1
