0,2,0,-163,-4
0,4,0,-163,-4
1,2,0,-162,-4
1,4,0,-162,-4
2,2,0,-162,-4
2,4,0,-162,-4
3,2,0,-162,-4
3,4,0,-162,-4
4,2,0,-162,-4
4,4,0,-162,-4
5,2,0,-161,-4
5,4,0,-161,-4
6,2,0,-161,-4
6,4,0,-161,-4
7,2,0,-161,-4
7,4,0,-161,-4
8,2,0,-161,-4
8,4,0,-161,-4
9,2,0,-160,-4
9,4,0,-160,-4
10,2,0,-160,-4
10,4,0,-160,-4
11,2,0,-160,-4
11,4,0,-160,-4
12,2,0,-159,-4
12,4,0,-159,-4
13,2,0,-159,-4
13,4,0,-159,-4
14,2,0,-159,-4
14,4,0,-159,-4
15,2,0,-158,-4
15,4,0,-158,-4
16,2,0,-158,-4
16,4,0,-158,-4
17,2,0,-158,-5
17,4,0,-158,-5
18,2,0,-157,-5
18,4,0,-157,-5
19,2,0,-157,-5
19,4,0,-157,-5
20,2,0,-156,-5
20,4,0,-156,-5
21,2,0,-156,-5
21,4,0,-156,-5
22,2,0,-155,-5
22,4,0,-155,-5
23,2,0,-155,-5
23,4,0,-155,-5
24,2,0,-155,-5
24,4,0,-155,-5
25,2,0,-154,-5
25,4,0,-154,-5
26,2,0,-154,-5
26,4,0,-154,-5
27,2,0,-153,-5
27,4,0,-153,-5
28,2,0,-152,-6
28,4,0,-152,-6
29,2,0,-152,-6
29,4,0,-152,-6
30,2,0,-151,-6
30,4,0,-151,-6
31,2,0,-151,-6
31,4,0,-151,-6
32,2,0,-150,-6
32,4,0,-150,-6
33,2,0,-149,-6
33,4,0,-149,-6
34,2,0,-149,-6
34,4,0,-149,-6
35,2,0,-148,-6
35,4,0,-148,-6
36,2,0,-147,-6
36,4,0,-147,-6
37,2,0,-146,-7
37,4,0,-146,-7
38,2,0,-146,-7
38,4,0,-146,-7
39,2,0,-145,-7
39,4,0,-145,-7
40,2,0,-144,-7
40,4,0,-144,-7
41,2,0,-143,-7
41,4,0,-143,-7
42,2,0,-142,-7
42,4,0,-142,-7
43,2,0,-141,-7
43,4,0,-141,-7
44,2,0,-140,-8
44,4,0,-140,-8
45,2,0,-139,-8
45,4,0,-139,-8
46,2,0,-137,-8
46,4,0,-137,-8
47,2,0,-136,-8
47,4,0,-136,-8
48,2,0,-135,-8
48,4,0,-135,-8
49,2,0,-134,-9
49,4,0,-134,-9
50,2,0,-132,-9
50,4,0,-132,-9
51,2,0,-131,-9
51,4,0,-131,-9
52,2,0,-129,-9
52,4,0,-129,-9
53,2,0,-127,-9
53,4,0,-127,-9
54,2,0,-126,-10
54,4,0,-126,-10
55,2,0,-124,-10
55,4,0,-124,-10
56,2,0,-122,-10
56,4,0,-122,-10
57,2,0,-120,-10
57,4,0,-120,-10
58,2,0,-118,-10
58,4,0,-118,-10
59,2,0,-116,-11
59,4,0,-116,-11
60,2,0,-114,-11
60,4,0,-114,-11
61,2,0,-112,-11
61,4,0,-112,-11
62,2,0,-109,-11
62,4,0,-109,-11
63,2,0,-107,-11
63,4,0,-107,-11
64,2,0,-105,-11
64,4,0,-105,-11
65,2,0,-102,-12
65,4,0,-102,-12
66,2,0,-100,-12
66,4,0,-100,-12
67,2,0,-97,-12
67,4,0,-97,-12
68,2,0,-94,-12
68,4,0,-94,-12
69,2,0,-92,-12
69,4,0,-92,-12
70,2,0,-89,-12
70,4,0,-89,-12
71,2,0,-87,-12
71,4,0,-87,-12
72,2,0,-84,-12
72,4,0,-84,-12
73,2,0,-81,-12
73,4,0,-81,-12
74,2,0,-79,-12
74,4,0,-79,-12
75,2,0,-76,-11
75,4,0,-76,-11
76,2,0,-74,-11
76,4,0,-74,-11
77,2,0,-71,-11
77,4,0,-71,-11
78,2,0,-69,-11
78,4,0,-69,-11
79,2,0,-67,-11
79,4,0,-67,-11
80,2,0,-65,-11
80,4,0,-65,-11
81,2,0,-63,-10
81,4,0,-63,-10
82,2,0,-61,-10
82,4,0,-61,-10
83,2,0,-59,-10
83,4,0,-59,-10
84,2,0,-57,-10
84,4,0,-57,-10
85,2,0,-55,-10
85,4,0,-55,-10
86,2,0,-53,-9
86,4,0,-53,-9
87,2,0,-52,-9
87,4,0,-52,-9
88,2,0,-50,-9
88,4,0,-50,-9
89,2,0,-49,-9
89,4,0,-49,-9
90,2,0,-47,-9
90,4,0,-47,-9
91,2,0,-46,-8
91,4,0,-46,-8
92,2,0,-44,-8
92,4,0,-44,-8
93,2,0,-43,-8
93,4,0,-43,-8
94,2,0,-42,-8
94,4,0,-42,-8
95,2,0,-41,-8
95,4,0,-41,-8
96,2,0,-40,-8
96,4,0,-40,-8
97,2,0,-39,-7
97,4,0,-39,-7
98,2,0,-38,-7
98,4,0,-38,-7
99,2,0,-37,-7
99,4,0,-37,-7
